日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	5	10	23.6	10	9	54.0	良	1:47.2	0.4	4-4-4-3	36.2-35.0	35.2	中山	202206020511	中山牝馬S(G3)	202206020511	00684	田中勝春	芝	1800	474	-2	0.0
2021/12/19	晴	11	16	1	2	18.0	6	1	54.0	良	1:47.7	-0.2	1-1-1-1	36.7-35.2	35.2	中山	202106050611	ディセンバーS(L)	202106050611	00684	田中勝春	芝	1800	476	6	2639.2
2021/10/16	曇	11	18	2	3	128.3	16	11	54.0	良	1:46.4	0.8	1-1-1	35.3-34.4	35.2	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	01124	国分恭介	芝	1800	470	2	0.0
2021/08/01	雨	11	12	4	4	132.3	12	6	55.0	良	1:48.2	0.4	1-1-1-1	35.8-36.0	36.4	函館	202102011011	クイーンS(G3)	202102011011	01124	国分恭介	芝	1800	468	-2	0.0
2021/07/10	小雨	11	14	8	13	18.1	7	13	52.0	稍	1:44.8	1.1	1-1-1-1	29.6-38.1	39.2	函館	202102010311	マリーンS(OP)	202102010311	01124	国分恭介	ダ	1700	470	2	0.0
2021/06/27	晴	11	10	5	5	14.4	6	5	54.0	良	1:45.9	0.4	1-1-1-1	30.2-38.3	38.7	札幌	202101010611	大沼S(L)	202101010611	01124	国分恭介	ダ	1700	468	4	230.0
2021/05/08	晴	11	9	8	9	95.2	8	8	54.0	良	1:35.6	1.7	3-3	35.9-34.6	35.9	新潟	202104020111	谷川岳S(L)	202104020111	01025	勝浦正樹	芝	1600	464	6	0.0
2021/03/04	晴	11	11	7	8	91.8	8	9	55.0	良	2:16.6	2.5	2-2-3-4	30.1-39.8	42.0	川崎	202145030411	エンプレス杯(G2)	202145030411	01077	石橋脩	ダ	2100	458	-10	0.0
2021/01/20	晴	11	9	7	7	16.1	5	7	55.0	良	1:55.1	1.4	6-6-5-7	38.7-37.6	38.4	大井	202144012011	TCK女王盃競走(G3)	202144012011	01077	石橋脩	ダ	1800	468	3	0.0
2020/11/03	曇	8	15	8	14	20.7	6	11	55.0	稍	1:53.6	2.5	3-4-4-4	37.3-37.6	39.9	大井	202044110308	JBCレディスクラシ(G1)	202044110308	05339	Ｃ．ルメ	ダ	1800	465	-3	0.0
2020/09/27	曇	10	16	1	2	8.9	4	1	55.0	稍	1:52.4	0.0	1-1-1-1	37.6-37.6	37.6	中山	202006040710	内房S(3勝クラス)	202006040710	01077	石橋脩	ダ	1800	468	6	1855.0
2020/07/12	晴	10	16	8	16	4.5	2	15	55.0	稍	1:54.0	2.4	1-1-1-1	37.6-37.8	40.2	阪神	202009040410	フィリピンT(3勝クラス)	202009040410	01178	斎藤新	ダ	1800	462	-2	0.0
2020/06/28	曇	12	16	6	11	8.9	5	1	55.0	重	1:51.3	-0.7	2-2-2-1	36.9-37.3	37.2	阪神	202009030812	リボン賞(2勝クラス)	202009030812	01014	福永祐一	ダ	1800	464	2	1535.7
2020/06/07	晴	10	13	6	9	3.5	1	10	53.0	良	1:56.4	3.1	1-1-1-1	37.9-38.3	41.4	阪神	202009030210	加古川特別(2勝クラス)	202009030210	00666	武豊	ダ	1800	462	-8	0.0
2020/04/18	晴	12	16	6	12	5.7	2	9	55.0	不	2:06.1	1.0	1-1-1-1	36.9-38.7	39.7	阪神	202009020712	4歳以上2勝クラス	202009020712	00732	幸英明	ダ	2000	470	-2	0.0
2020/03/14	曇	12	16	7	13	7.3	2	4	55.0	稍	1:52.3	0.1	1-1-1-1	37.1-36.9	37.0	中京	202007010512	瀬戸特別(2勝クラス)	202007010512	01075	田辺裕信	ダ	1800	472	12	230.0
2019/10/27	晴	12	15	3	4	3.9	1	7	53.0	稍	1:52.2	0.6	7-7-7-6	36.5-38.0	37.7	京都	201908040912	3歳以上2勝クラス	201908040912	01126	松山弘平	ダ	1800	460	0	0.0
2019/10/05	晴	10	14	4	6	2.1	1	14	53.0	稍	1:53.6	2.6	3-3-5-6	35.9-37.6	39.4	京都	201908040110	北國新聞杯(2勝クラス)	201908040110	00732	幸英明	ダ	1800	460	6	0.0
2019/09/07	晴	10	16	3	6	3.3	1	3	51.0	良	1:51.1	1.1	2-2-2-1	35.3-37.1	38.0	阪神	201909040110	鳥取特別(2勝クラス)	201909040110	00732	幸英明	ダ	1800	454	0	385.4
2019/06/12	曇	11	14	6	9	4.2	3	4	54.0	重	2:20.7	3.0	5-5-3-4	29.8-39.0	41.6	川崎	201945061211	関東オークス【指定交(G2)	201945061211	00732	幸英明	ダ	2100	454	-6	320.0
2019/05/25	晴	6	16	5	9	10.5	4	1	54.0	良	1:51.4	-1.0	1-1-1-1	36.6-36.3	36.3	京都	201908031106	3歳500万下	201908031106	00732	幸英明	ダ	1800	460	2	720.0
2019/05/04	晴	5	16	3	5	4.8	2	5	54.0	稍	1:54.4	1.3	6-5-7-6	35.1-39.7	40.0	京都	201908030505	3歳500万下	201908030505	00732	幸英明	ダ	1800	458	2	72.0
2019/04/21	晴	6	7	7	7	8.8	5	2	54.0	良	1:53.9	0.0	5-5-2-2	37.1-37.7	37.5	京都	201908030206	3歳500万下	201908030206	01154	松若風馬	ダ	1800	456	-6	290.0
2019/03/23	曇	2	16	5	10	9.5	5	1	51.0	良	2:02.5	-0.1	2-2-2-2	31.4-38.3	38.3	中京	201907020502	3歳未勝利	201907020502	01164	藤田菜七	ダ	1900	462	14	500.0
2019/01/12	曇	1	16	2	4	21.6	7	7	51.0	良	1:57.5	1.0	4-4-6-6	37.2-39.8	40.3	京都	201908010301	3歳未勝利	201908010301	01159	三津谷隼	ダ	1800	448	-2	0.0
2018/12/15	曇	3	18	7	14	434.5	15	11	51.0	良	1:36.3	1.2	18-18	35.3-35.2	34.3	阪神	201809050503	2歳未勝利	201809050503	01159	三津谷隼	芝	1600	450	0	0.0
