日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	4	10	4	4	266.8	10	10	56.0	不	1:27.8	4.0	10-10-9-10	0.0-38.9	41.2	佐賀	202255032604	うまかつ.net賞	movie.html?race_id=202255032604	a0036	吉本隆記	ダ	1300	468	-1	0.0
2022/03/12	晴	4	10	8	10	75.5	10	10	56.0	良	1:28.9	3.0	9-9-9-10	0.0-41.0	41.6	佐賀	202255031204	うまかつ.net賞	movie.html?race_id=202255031204	a0036	吉本隆記	ダ	1300	469	3	0.0
2022/02/26	晴	4	11	6	7	84.0	8	8	56.0	良	1:34.4	2.2	11-11-8-8	0.0-40.5	40.6	佐賀	202255022604	本日SAGAリベンジ	movie.html?race_id=202255022604	a0036	吉本隆記	ダ	1400	466	-2	0.0
2022/02/13	曇	6	10	5	5	107.3	8	9	56.0	稍	1:34.3	2.6	10-9-10-10	0.0-38.6	39.7	佐賀	202255021306	SAGAイブニング賞	movie.html?race_id=202255021306	a0036	吉本隆記	ダ	1400	468	5	0.0
2022/01/29	曇	5	9	8	9	56.1	6	5	56.0	良	1:33.4	1.2	6-7-4-4	0.0-39.5	40.4	佐賀	202255012905	本日SAGAリベンジ	movie.html?race_id=202255012905	a0036	吉本隆記	ダ	1400	463	2	2.0
2022/01/15	曇	8	10	7	8	22.7	7	7	56.0	良	1:33.3	2.1	10-9-6-5	0.0-39.3	40.2	佐賀	202255011508	SAGAイブニング賞	movie.html?race_id=202255011508	a0036	吉本隆記	ダ	1400	461	0	0.0
2021/12/25	晴	10	10	2	2	88.1	8	3	56.0	稍	1:26.9	1.3	8-7-6-3	0.0-39.0	39.5	佐賀	202155122510	馬産地協賛競走	movie.html?race_id=202155122510	a0036	吉本隆記	ダ	1300	461	5	5.4
2021/12/05	晴	11	12	8	11	31.2	8	5	56.0	重	1:25.6	0.7	12-12-12-12	0.0-39.3	38.0	佐賀	202155120511	SAGAリベンジャー	movie.html?race_id=202155120511	05478	石川慎将	ダ	1300	456	6	2.0
2021/11/21	雨	7	10	8	10	54.6	8	7	56.0	稍	1:32.4	1.6	4-4-6-8	0.0-39.3	40.2	佐賀	202155112107	うまかつ.net賞	movie.html?race_id=202155112107	05478	石川慎将	ダ	1400	450	-6	0.0
2021/11/07	晴	9	11	7	8	13.3	3	8	56.0	良	1:32.6	0.7	10-10-9-10	0.0-40.5	38.7	佐賀	202155110709	仲冬賞	movie.html?race_id=202155110709	05478	石川慎将	ダ	1400	456	7	0.0
2021/10/24	曇	7	11	5	5	3.2	2	6	56.0	良	1:32.8	1.0	9-9-7-6	0.0-39.5	39.3	佐賀	202155102407	野菊賞	movie.html?race_id=202155102407	05478	石川慎将	ダ	1400	449	-2	0.0
2021/10/11	晴	7	11	1	1	6.9	3	2	56.0	良	1:56.4	1.1	7-7-6-3	0.0-39.0	38.9	佐賀	202155101107	秋冷特選	movie.html?race_id=202155101107	05478	石川慎将	ダ	1750	451	0	12.0
2021/09/26	晴	5	9	2	2	3.9	2	1	56.0	良	1:25.2	-0.1	6-6-5-5	0.0-38.7	38.0	佐賀	202155092605	爽涼賞	movie.html?race_id=202155092605	05609	飛田愛斗	ダ	1300	451	3	34.0
2021/09/05	曇	4	10	8	9	3.8	2	5	56.0	稍	1:24.8	0.9	8-8-9-8	0.0-38.4	37.9	佐賀	202155090504	SAGAジョッキーズ	movie.html?race_id=202155090504	05098	真島正徳	ダ	1300	448	-3	2.0
2021/08/09	曇	3	7	5	5	136.3	7	4	53.0	不	1:32.4	0.8	7-6-6-4	0.0-41.1	40.3	高知	202154080903	C3ー3	movie.html?race_id=202154080903	05615	井上瑛太	ダ	1400	451	-3	7.5
2021/07/24	晴	12	12	7	9	36.6	11	9	53.0	稍	1:28.3	1.7	9-11-10-10	0.0-41.0	41.8	高知	202154072412	ファイナルレース	movie.html?race_id=202154072412	05615	井上瑛太	ダ	1300	454	2	0.0
2021/07/10	曇	2	9	1	1	55.1	8	8	53.0	重	1:28.1	2.1	8-8-9-9	0.0-40.3	41.5	高知	202154071002	C3ー2	movie.html?race_id=202154071002	05615	井上瑛太	ダ	1300	452	-2	0.0
2021/06/26	曇	1	12	5	5	41.0	10	9	53.0	不	1:27.2	2.5	11-11-10-12	0.0-40.6	41.4	高知	202154062601	C3ー2	movie.html?race_id=202154062601	05615	井上瑛太	ダ	1300	454	4	0.0
2021/06/13	曇	12	11	8	11	25.7	11	3	53.0	重	1:27.5	0.9	4-6-5-4	0.0-41.1	41.0	高知	202154061312	ファイナルレース	movie.html?race_id=202154061312	05610	岡遼太郎	ダ	1300	450	1	10.0
2021/05/22	晴	12	12	1	1	43.5	12	10	53.0	不	1:33.4	2.5	10-11-11-10	0.0-40.6	41.2	高知	202154052212	ファイナルレース	movie.html?race_id=202154052212	05615	井上瑛太	ダ	1400	449	-6	0.0
2021/05/08	曇	2	9	4	4	175.5	9	7	53.0	不	1:33.9	2.5	8-9-9-6	0.0-39.6	40.9	高知	202154050802	C3ー3	movie.html?race_id=202154050802	05610	岡遼太郎	ダ	1400	455	5	0.0
2021/04/25	晴	7	11	1	1	114.5	9	6	53.0	稍	1:50.7	3.0	10-11-11-10	0.0-43.1	42.0	高知	202154042507	絆・つながる特別	movie.html?race_id=202154042507	05610	岡遼太郎	ダ	1600	450	-2	0.0
2021/04/11	晴	10	12	2	2	185.9	10	9	55.0	重	1:34.8	2.2	11-11-12-11	0.0-40.7	41.2	高知	202154041110	スイートピー特別	movie.html?race_id=202154041110	05614	妹尾将充	ダ	1400	452	0	0.0
2021/03/28	雨	4	11	5	5	155.5	9	9	56.0	不	1:31.7	2.0	11-10-10-9	0.0-39.5	39.1	高知	202154032804	C2ー4	movie.html?race_id=202154032804	a0256	西森将司	ダ	1400	452	0	0.0
2021/03/21	曇	2	10	5	5	90.1	9	4	53.0	不	1:32.2	1.3	8-8-8-6	0.0-40.6	40.4	高知	202154032102	早瀬走誕生祭特別	movie.html?race_id=202154032102	05615	井上瑛太	ダ	1400	452	2	9.0
2021/03/07	曇	3	9	8	8	137.2	8	7	53.0	不	1:33.1	3.7	7-7-8-8	0.0-38.9	41.4	高知	202154030703	愛媛県馬事畜産特別	movie.html?race_id=202154030703	05615	井上瑛太	ダ	1400	450	4	0.0
2021/02/28	曇	4	7	6	6	115.8	7	5	56.0	不	1:25.7	1.3	7-7-6-6	0.0-40.3	39.8	高知	202154022804	瑛ちゃんの誕生日特別	movie.html?race_id=202154022804	05300	葛山晃平	ダ	1300	446	-8	6.0
2021/02/21	晴	4	8	7	7	102.9	6	5	56.0	重	1:36.7	1.3	8-7-8-7	0.0-42.1	42.3	高知	202154022104	C2ー5	movie.html?race_id=202154022104	05300	葛山晃平	ダ	1400	454	1	6.0
2021/02/07	晴	4	8	3	3	202.5	7	5	56.0	稍	1:36.3	2.8	8-7-8-7	0.0-41.1	41.9	高知	202154020704	C2ー5	movie.html?race_id=202154020704	05300	葛山晃平	ダ	1400	453	1	6.0
2021/01/31	晴	4	10	5	5	37.8	6	8	56.0	重	1:28.1	2.1	10-9-9-8	0.0-39.6	40.1	高知	202154013104	C2ー5	movie.html?race_id=202154013104	a0256	西森将司	ダ	1300	452	1	0.0
2021/01/24	曇	3	9	5	5	133.8	8	8	56.0	不	1:33.2	2.8	9-9-9-8	0.0-39.3	40.3	高知	202154012403	片桐いつき誕生日特別	movie.html?race_id=202154012403	a0256	西森将司	ダ	1400	451	-2	0.0
2021/01/17	曇	3	8	4	4	62.1	7	5	56.0	重	1:35.7	1.1	8-7-8-6	0.0-41.5	41.1	高知	202154011703	花陽ちゃん生誕特別	movie.html?race_id=202154011703	a0256	西森将司	ダ	1400	453	1	6.0
2021/01/11	曇	9	11	2	2	115.2	8	6	56.0	稍	1:27.3	2.8	8-8-9-9	0.0-39.0	40.1	高知	202154011109	hihinに感謝特別	movie.html?race_id=202154011109	a0256	西森将司	ダ	1300	452	4	0.0
2020/12/27	雨	12	12	5	6	7.7	4	1	56.0	重	1:34.1	-0.1	10-9-7-1	0.0-42.7	41.6	高知	202054122712	ファイナルレース	movie.html?race_id=202054122712	a0256	西森将司	ダ	1400	448	2	50.0
2020/12/13	晴	4	11	7	8	280.8	10	6	56.0	良	1:27.9	2.0	9-10-10-9	0.0-40.5	40.8	高知	202054121304	C3ー6	movie.html?race_id=202054121304	a0256	西森将司	ダ	1300	446	4	0.0
2020/11/29	晴	4	10	8	11	229.9	9	5	56.0	重	1:27.1	1.7	8-8-8-8	0.0-39.2	40.2	高知	202054112904	C3ー6	movie.html?race_id=202054112904	a0256	西森将司	ダ	1300	442	-2	4.0
2020/11/15	晴	4	11	8	11	108.1	11	7	53.0	重	1:35.2	3.2	6-6-6-7	0.0-39.6	41.9	高知	202054111504	セクシー山崎隆之特別	movie.html?race_id=202054111504	05615	井上瑛太	ダ	1400	444	-5	0.0
2020/11/01	曇	4	9	2	2	71.8	7	6	56.0	稍	1:28.4	1.8	9-9-9-7	0.0-39.8	40.1	高知	202054110104	C3ー6	movie.html?race_id=202054110104	a02da	妹尾浩一	ダ	1300	449	-2	0.0
2020/10/18	曇	4	12	3	3	155.8	10	7	56.0	重	1:35.0	2.4	12-11-11-10	0.0-39.8	40.5	高知	202054101804	能條愛未誕生日特別	movie.html?race_id=202054101804	a0256	西森将司	ダ	1400	451	-2	0.0
2020/10/04	曇	1	12	8	11	81.5	9	8	56.0	稍	1:29.5	3.6	12-10-10-11	0.0-39.5	41.3	高知	202054100401	C3ー6	movie.html?race_id=202054100401	a02da	妹尾浩一	ダ	1300	453	1	0.0
2020/08/30	曇	2	11	5	5	14.2	7	4	56.0	重	1:27.3	0.4	11-11-7-5	0.0-42.1	41.4	高知	202054083002	C3ー7	movie.html?race_id=202054083002	a0256	西森将司	ダ	1300	452	-3	6.0
2020/08/16	晴	1	12	6	7	32.6	7	2	56.0	稍	1:27.5	0.2	11-10-9-9	0.0-43.1	41.2	高知	202054081601	C3ー8	movie.html?race_id=202054081601	a0256	西森将司	ダ	1300	455	12	14.0
2020/07/26	雨	1	11	7	8	6.6	3	6	54.0	不	1:26.9	1.0	11-11-11-10	0.0-42.2	39.9	高知	202054072601	C3ー8	movie.html?race_id=202054072601	05614	妹尾将充	ダ	1300	443	-3	0.0
2020/07/12	曇	1	11	6	6	53.3	9	5	56.0	不	1:24.5	1.1	10-10-9-8	0.0-39.8	39.2	高知	202054071201	C3ー8	movie.html?race_id=202054071201	a0256	西森将司	ダ	1300	446	1	4.0
2020/07/05	小雨	12	12	7	10	14.7	9	3	52.0	不	1:24.6	1.5	11-11-9-4	0.0-39.8	39.4	高知	202054070512	ファイナルレース	movie.html?race_id=202054070512	05617	濱尚美	ダ	1300	445	7	8.0
2020/06/20	晴	9	12	5	5	73.1	9	7	52.0	不	1:26.2	2.5	10-12-11-7	0.0-38.9	40.1	高知	202054062009	C3ー9	movie.html?race_id=202054062009	05617	濱尚美	ダ	1300	438	-3	0.0
2020/05/31	雨	12	12	1	1	17.0	9	9	53.0	不	1:32.4	1.6	12-12-12-11	0.0-40.0	39.8	高知	202054053112	ファイナルレース	movie.html?race_id=202054053112	05614	妹尾将充	ダ	1400	441	2	0.0
2020/05/16	曇	10	12	6	7	243.4	12	4	56.0	不	1:24.6	1.4	9-9-9-4	0.0-38.7	38.8	高知	202054051610	C3ー10	movie.html?race_id=202054051610	a0256	西森将司	ダ	1300	439	2	6.0
2020/05/03	雨	12	12	6	7	16.8	8	5	53.0	重	1:27.6	0.8	11-11-12-10	0.0-41.6	41.2	高知	202054050312	ファイナルレース	movie.html?race_id=202054050312	05614	妹尾将充	ダ	1300	437	2	4.0
2020/04/18	晴	9	12	3	3	86.3	9	6	56.0	不	1:26.4	1.8	10-10-10-10	0.0-41.0	40.1	高知	202054041809	C3ー10	movie.html?race_id=202054041809	05481	倉兼育康	ダ	1300	435	-3	0.0
2020/03/17	晴	11	12	2	2	9.3	5	12	53.0	重	1:40.8	5.9	9-9-12-12	0.0-42.2	46.6	高知	202054031711	ファイナルレース	movie.html?race_id=202054031711	05614	妹尾将充	ダ	1400	438	-7	0.0
2020/03/02	晴	10	12	5	5	5.9	1	9	53.0	不	1:34.1	1.4	11-11-11-10	0.0-41.0	40.6	高知	202054030210	ファイナルレース	movie.html?race_id=202054030210	05614	妹尾将充	ダ	1400	445	0	0.0
2020/02/18	晴	4	9	8	9	4.1	3	6	56.0	不	1:33.4	0.9	8-8-8-7	0.0-39.8	39.7	高知	202054021804	C3ー4	movie.html?race_id=202054021804	a0041	西川敏弘	ダ	1400	445	-2	0.0
2020/02/11	晴	4	6	2	2	16.5	3	5	56.0	稍	1:28.6	1.5	6-6-6-6	0.0-41.9	41.9	高知	202054021104	C3ー4	movie.html?race_id=202054021104	a0041	西川敏弘	ダ	1300	447	4	3.0
2020/01/28	曇	5	11	6	7	2.9	2	10	56.0	不	1:26.8	2.7	11-11-10-11	0.0-39.3	40.2	高知	202054012805	C3ー5	movie.html?race_id=202054012805	a0041	西川敏弘	ダ	1300	443	-4	0.0
2020/01/21	晴	10	8	6	6	17.7	5	6	56.0	重	1:33.9	2.3	8-8-8-8	0.0-40.1	40.9	高知	202054012110	プリムラ特別	movie.html?race_id=202054012110	05542	高松亮	ダ	1400	447	1	0.0
2020/01/14	雨	7	10	7	8	1.9	1	1	56.0	不	1:47.5	-0.8	8-6-4-1	0.0-40.7	40.3	高知	202054011407	C3ー10	movie.html?race_id=202054011407	a0041	西川敏弘	ダ	1600	446	-1	30.0
2019/12/31	晴	3	11	6	7	5.8	3	3	56.0	不	1:33.0	1.3	10-11-10-7	0.0-40.0	39.9	高知	201954123103	C3ー10	movie.html?race_id=201954123103	a0041	西川敏弘	ダ	1400	447	-2	6.0
2019/12/21	曇	4	11	7	9	7.2	2	1	56.0	重	1:29.1	0.0	10-10-10-5	0.0-42.5	41.2	高知	201954122104	C3ー12	movie.html?race_id=201954122104	a0041	西川敏弘	ダ	1300	449	-2	30.0
2019/12/07	曇	12	12	8	12	5.7	3	3	56.0	重	1:27.5	0.2	12-12-12-11	0.0-41.6	39.9	高知	201954120712	ファイナルレース	movie.html?race_id=201954120712	05481	倉兼育康	ダ	1300	451	-2	6.0
2019/11/23	晴	4	11	8	11	27.9	4	5	56.0	重	1:35.2	1.5	11-11-10-6	0.0-40.2	40.3	高知	201954112304	セニョールベスト特別	movie.html?race_id=201954112304	05481	倉兼育康	ダ	1400	453	1	3.0
2019/11/09	晴	4	9	8	8	9.4	3	4	56.0	稍	1:28.9	1.3	9-9-9-6	0.0-42.5	40.1	高知	201954110904	C3ー13	movie.html?race_id=201954110904	05481	倉兼育康	ダ	1300	452	1	4.5
