日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	曇	2	9	4	4			取	54.0	良				0.0-39.4		佐賀	202255012102	C2ー26組	movie.html?race_id=202255012102	05587	小松丈二	ダ	1300	計不		0.0
2022/01/12	晴	2	11	7	9	2.5	2	3	54.0	良	1:26.4	0.7	5-5-4-4	0.0-39.1	38.7	佐賀	202255011202	C2ー33組	movie.html?race_id=202255011202	05229	山口勲	ダ	1300	432	-5	4.8
2022/01/03	晴	12	11	7	9	4.0	2	4	54.0	良	0:57.6	0.5	6-7	0.0-37.8	37.4	佐賀	202255010312	SAGAリベンジャー	movie.html?race_id=202255010312	05229	山口勲	ダ	900	437	5	2.4
2021/12/18	曇	6	12	8	11	55.2	7	4	54.0	不	1:33.6	1.2	11-11-11-11	0.0-39.5	39.2	佐賀	202155121806	ひむかのくろうま賞	movie.html?race_id=202155121806	05229	山口勲	ダ	1400	432	4	3.2
2021/11/27	晴	2	10	8	10	18.4	5	4	54.0	稍	1:33.7	1.0	8-8-8-7	0.0-39.0	39.2	佐賀	202155112702	本日SAGAリベンジ	movie.html?race_id=202155112702	05229	山口勲	ダ	1400	428	3	2.4
2021/11/13	曇	7	11	7	9	5.6	3	7	54.0	稍	1:32.7	1.4	6-6-5-8	0.0-39.4	40.3	佐賀	202155111307	C2ー18組	movie.html?race_id=202155111307	05501	山下裕貴	ダ	1400	425	-2	0.0
2021/11/05	曇	4	10	1	1	1.6	1	4	54.0	良	1:33.0	0.3	3-3-3-4	0.0-39.2	39.1	佐賀	202155110504	C2ー17組	movie.html?race_id=202155110504	05229	山口勲	ダ	1400	427	-5	2.4
2021/10/05	雨	7	11	8	10	60.2	10	4	51.0	稍	1:42.4	1.1	9-8	0.0-39.4	39.1	盛岡	202135100507	B2五組	movie.html?race_id=202135100507	a03fd	関本玲花	ダ	1600	432	10	4.5
2021/09/19	晴	7	9	8	8	4.7	3	5	51.0	重	1:42.5	1.3	8-8	0.0-38.8	38.8	盛岡	202135091907	B2六組	movie.html?race_id=202135091907	a03fd	関本玲花	ダ	1600	422	-4	2.3
2021/08/30	曇	10	9	2	2	4.8	4	2	51.0	重	1:28.6	0.7	5-3	0.0-39.2	38.3	盛岡	202135083010	C1三組	movie.html?race_id=202135083010	05611	七夕裕次	ダ	1400	426	-1	12.3
2021/08/15	曇	11	9	8	9	9.1	6	4	51.0	重	1:41.5	0.3	7-6	0.0-38.6	37.4	盛岡	202135081511	一戸御所野遺跡世界遺	movie.html?race_id=202135081511	05611	七夕裕次	ダ	1600	427	3	3.5
2021/08/01	小雨	10	12	8	11	15.9	7	3	51.0	良	1:30.1	1.3	10-10	0.0-39.9	39.7	盛岡	202135080110	メンケント賞	movie.html?race_id=202135080110	05611	七夕裕次	ダ	1400	424	0	7.0
2021/07/18	晴	9	9	8	8	7.0	3	3	51.0	良	1:29.5	0.8	7-6	0.0-39.9	39.2	盛岡	202135071809	C1四組	movie.html?race_id=202135071809	a03fd	関本玲花	ダ	1400	424	0	7.0
2021/07/05	曇	10	8	5	5	6.1	3	4	50.0	稍	1:44.4	0.5	8-6	0.0-38.6	38.1	盛岡	202135070510	マラカイト賞	movie.html?race_id=202135070510	a03fd	関本玲花	ダ	1600	424	-3	3.5
2021/06/20	晴	10	8	7	7	12.2	5	6	50.0	良	1:48.1	1.1	6-8-7-7	0.0-42.6	41.9	水沢	202136062010	タワーオブロンドン特	movie.html?race_id=202136062010	a03fd	関本玲花	ダ	1600	427	-3	0.0
2021/06/06	晴	10	11	7	8	117.9	11	6	50.0	良	1:45.2	1.8	6-6-6-7	0.0-40.2	40.5	水沢	202136060610	クラスペディア賞	movie.html?race_id=202136060610	a03fd	関本玲花	ダ	1600	430	5	0.0
2021/05/25	晴	9	12	6	7	21.8	8	4	51.0	良	1:45.7	0.6	7-7-7-6	0.0-40.5	39.8	水沢	202136052509	C1一組	movie.html?race_id=202136052509	05611	七夕裕次	ダ	1600	425	-1	3.5
2021/05/03	曇	9	10	6	6	43.1	8	7	50.0	不	1:44.3	1.1	10-10-10-9	0.0-39.6	38.9	水沢	202136050309	B2四組	movie.html?race_id=202136050309	a03fd	関本玲花	ダ	1600	426	2	0.0
2021/04/20	晴	10	9	8	9	29.4	7	9	50.0	良	1:46.0	1.5	9-9-9-9	0.0-39.9	39.2	水沢	202136042010	B2四組	movie.html?race_id=202136042010	a03fd	関本玲花	ダ	1600	424	-4	0.0
2021/04/04	小雨	8	10	1	1	44.6	8	4	50.0	稍	1:46.2	1.6	9-7-8-6	0.0-41.3	40.9	水沢	202136040408	B2四組	movie.html?race_id=202136040408	a03fd	関本玲花	ダ	1600	428	-1	4.5
2021/03/22	曇	10	10	2	2	17.5	6	6	50.0	不	1:44.1	1.3	9-9-10-9	0.0-38.9	38.9	水沢	202136032210	ブラッドストーン賞	movie.html?race_id=202136032210	a03fd	関本玲花	ダ	1600	429	-7	0.0
2021/03/12	曇	7	10	2	2	50.1	10	6	54.0	良	1:47.2	0.8	8-9-9-6	0.0-43.1	42.1	水沢	202136031207	B2二組	movie.html?race_id=202136031207	05087	関本淳	ダ	1600	436	-10	0.0
2021/01/11		5	0	4	4				50.0							水沢	202136011105	C1二組	movie.html?race_id=202136011105	a03fd	関本玲花	ダ	1600	計不		0.0
2020/12/31	晴	6	12	5	5	23.3	9	5	50.0	不	1:49.5	0.8	12-12-12-11	0.0-43.4	42.2	水沢	202036123106	C1二組	movie.html?race_id=202036123106	a03fd	関本玲花	ダ	1600	446	14	1.8
