日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	7	15	4	7	6.3	2	6	54.0	良	1:14.9	0.8	8-6	36.1-38.0	38.2	大井	202244031007	C2六　七	movie.html?race_id=202244031007	05455	町田直希	ダ	1200	468	-8	0.0
2022/02/16	晴	5	14	6	9	11.0	3	7	55.5	重	1:01.3	1.4	9-10	34.5-36.9	37.3	船橋	202243021605	アメジストダッシュ	movie.html?race_id=202243021605	05455	町田直希	ダ	1000	476	9	0.0
2021/12/24	晴	8	11	7	8	3.4	2	2	55.0	稍	1:01.2	0.4	3-3	36.3-37.0	37.2	大井	202144122408	クライマックスリレー	movie.html?race_id=202144122408	05342	森泰斗	ダ	1000	467	-1	80.0
2021/12/07	雨	10	12	5	6	4.9	3	3	55.0	稍	1:01.0	0.1	6-7	35.2-37.9	37.3	大井	202144120710	やまねこ座特別競走	movie.html?race_id=202144120710	05455	町田直希	ダ	1000	468	2	50.0
2021/11/15	晴	9	12	7	10	4.6	3	4	54.0	良	1:14.1	0.2	4-4	35.4-38.5	38.7	大井	202144111509	C1八　九十	movie.html?race_id=202144111509	05455	町田直希	ダ	1200	466	-4	18.0
2021/11/05	晴	4	14	6	9	5.4	3	1	54.0	良	1:14.9	-0.6	2-1	36.3-38.6	38.6	大井	202144110504	C2四　五	movie.html?race_id=202144110504	05455	町田直希	ダ	1200	470	-1	100.0
2021/10/07	曇	2	13	5	7	4.7	3	3	54.0	良	1:14.2	0.2	7-7	35.2-38.8	38.6	大井	202144100702	C2六　七	movie.html?race_id=202144100702	05455	町田直希	ダ	1200	471	4	25.0
2021/08/17	曇	7	11	6	6	5.0	4	2	54.0	重	1:14.5	0.5	2-2	35.7-38.3	38.7	大井	202144081707	C2六　七	movie.html?race_id=202144081707	05455	町田直希	ダ	1200	467	0	40.0
2021/08/06	晴	6	16	8	15	3.8	1	1	54.0	良	1:14.3	0.0	2-2	35.5-38.8	38.7	大井	202144080606	C3一　二	movie.html?race_id=202144080606	05455	町田直希	ダ	1200	467	-7	80.0
2021/07/16	晴	7	15	6	11	23.5	7	2	54.0	良	1:13.8	0.0	5-6	35.3-38.5	38.2	大井	202144071607	C3一　二三	movie.html?race_id=202144071607	05455	町田直希	ダ	1200	474	5	32.0
