日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	10	0	7	9				56.0	不						水沢	202136122610	ゴールデンジョッキー	movie.html?race_id=202136122610	05542	高松亮	ダ	1600	計不		0.0
2021/11/28	晴	11	11	3	3			取	56.0	不				0.0-38.1		水沢	202136112811	ひいらぎ賞	movie.html?race_id=202136112811	05445	山本聡哉	ダ	1400	計不		0.0
2021/11/15	曇	12	12	5	5	2.6	1	3	56.0	不	1:56.5	0.5	5-6-5-4	0.0-37.7	37.8	盛岡	202135111512	夢・希望未来へ前進	movie.html?race_id=202135111512	05445	山本聡哉	ダ	1800	490	4	11.0
2021/10/25	晴	10	12	5	6	6.1	4	7	56.0	稍	1:40.8	2.4	7-6	0.0-37.6	38.5	盛岡	202135102510	菊花特別	movie.html?race_id=202135102510	05542	高松亮	ダ	1600	486	-2	0.0
2021/10/12	曇	11	11	2	2	2.8	2	5	56.0	重	1:39.6	0.6	7-7	0.0-39.4	37.6	盛岡	202135101211	寒露特別	movie.html?race_id=202135101211	05445	山本聡哉	ダ	1600	488	4	4.5
2021/09/21	晴	7	12	3	3	1.3	1	1	56.0	良	1:39.0	0.0	7-7-6-4	0.0-39.0	37.7	盛岡	202135092107	B1	movie.html?race_id=202135092107	05445	山本聡哉	芝	1600	484	2	55.0
2021/09/06	晴	10	10	5	5	1.6	1	1	56.0	良	1:41.7	-1.5	5-2	0.0-40.0	39.1	盛岡	202135090610	マリーゴールド賞	movie.html?race_id=202135090610	05445	山本聡哉	ダ	1600	482	-2	55.0
2021/08/23	晴	10	7	3	3	1.9	1	2	56.0	稍	1:41.1	0.1	5-4	0.0-39.6	39.3	盛岡	202135082310	ローズクォーツ賞	movie.html?race_id=202135082310	05445	山本聡哉	ダ	1600	484	-2	19.3
2021/07/17	曇	8	15	5	8	172.7	14	13	57.0	良	2:01.1	1.8	3-3-4-8	34.6-37.0	38.5	小倉	202110030508	3歳以上1勝クラス	202110030508	01034	酒井学	芝	2000	486	-6	0.0
2021/05/30	晴	7	11	4	4	16.5	4	9	54.0	良	1:55.7	2.7	2-2-2-3	37.3-37.1	39.7	中京	202107030807	4歳以上1勝クラス	202107030807	01186	角田大和	ダ	1800	492	-10	0.0
2021/04/03	曇	6	10	8	10	64.3	9	10	57.0	良	2:02.2	3.1	2-2-2-2	36.2-34.8	37.6	阪神	202109020306	4歳以上1勝クラス	202109020306	01144	菱田裕二	芝	2000	502	36	0.0
2019/08/04	晴	7	9	3	3	7.2	4	5	54.0	良	2:42.9	1.3	1-1-2-2	38.1-35.1	36.4	札幌	201901010407	3歳以上1勝クラス	201901010407	01144	菱田裕二	芝	2600	466	4	75.0
2019/07/14	晴	4	9	1	1	5.3	3	1	56.0	良	2:03.2	-0.2	1-1-1-1	36.6-36.1	36.1	函館	201902020404	3歳未勝利	201902020404	01144	菱田裕二	芝	2000	462	-6	500.0
2019/06/30	小雨	6	11	7	8	10.8	4	3	56.0	稍	2:02.8	0.1	8-7-5-5	34.7-37.3	36.7	函館	201902010606	3歳未勝利	201902010606	01144	菱田裕二	芝	2000	468	-6	130.0
2019/06/15	曇	4	14	2	4	9.3	6	5	56.0	良	2:00.8	0.3	3-3-3-2	34.6-36.7	36.7	函館	201902010104	3歳未勝利	201902010104	01032	池添謙一	芝	2000	474	4	50.0
2019/05/05	晴	6	14	5	7	12.4	5	5	56.0	良	2:02.2	0.5	9-8-5-5	36.4-35.7	35.6	新潟	201904010406	3歳未勝利	201904010406	01144	菱田裕二	芝	2000	470	-8	50.0
2019/04/13	晴	3	15	1	1	12.0	4	4	56.0	重	1:48.1	1.0	6-4-4-3	29.4-39.3	40.0	福島	201903010303	3歳未勝利	201903010303	01144	菱田裕二	ダ	1700	478	6	75.0
2019/01/13	晴	1	16	6	12	3.5	1	9	56.0	良	1:58.0	3.1	8-6-7-7	37.1-39.2	41.5	京都	201908010401	3歳未勝利	201908010401	01115	浜中俊	ダ	1800	472	-2	0.0
2018/12/15	晴	5	14	1	1	5.6	2	3	55.0	良	1:39.0	0.4	3-4	37.4-34.7	34.8	阪神	201809050505	2歳新馬	201809050505	01115	浜中俊	芝	1600	474	0	180.0
