日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/24	晴	12	11	8	11	7.8	3	7	55.0	稍	1:42.3	1.8	2-2-2-3	37.4-38.4	40.2	大井	202244052412	薫風賞競走	202244052412	05399	和田譲治	ダ	1600	513	-4	0.0
2022/05/13	雨	12	11	7	8	7.4	5	8	54.0	不	1:45.3	2.5	2-2-1-1	27.2-39.3	41.8	大井	202244051312	トーラス賞競走	202244051312	05399	和田譲治	ダ	1650	517	-2	0.0
2021/12/28	晴	10	12	8	11	2.0	1	2	54.0	稍	1:45.7	0.0	1-1-1-1	28.0-40.0	40.0	大井	202144122810	カプリコーン賞競走	202144122810	05399	和田譲治	ダ	1650	519	3	108.0
2021/12/06	曇	12	16	2	4	4.1	1	4	53.0	稍	1:41.9	0.1	4-5-4-4	35.7-41.0	40.0	大井	202144120612	ブルージルコン賞競走	202144120612	05399	和田譲治	ダ	1600	516	0	45.0
2021/11/19	晴	12	12	8	12	4.8	2	2	55.0	良	1:45.5	0.0	4-3-3-2	28.2-38.8	38.7	大井	202144111912	MakeNewWay	202144111912	05399	和田譲治	ダ	1650	516	-10	104.0
2021/10/08	晴	12	16	5	9	4.5	3	6	54.0	良	1:42.1	1.5	3-3-3-3	35.8-40.0	41.4	大井	202144100812	今年の冬もメガイルミ	202144100812	05399	和田譲治	ダ	1600	526	2	0.0
2021/09/20	晴	9	12	6	8	5.8	4	1	54.0	稍	1:40.2	-0.8	1-1-1-1	37.2-38.7	38.7	大井	202144092009	トキメク、ミナトク。	202144092009	05399	和田譲治	ダ	1600	524	5	240.0
2021/09/06	曇	11	16	8	16	11.5	5	12	54.0	重	1:58.4	3.7	7-7-5-5	38.4-39.1	42.3	大井	202144090611	1991水上バス・ト	202144090611	05524	笹川翼	ダ	1800	519	-4	0.0
2021/08/16	曇	11	13	7	11	3.4	2	10	55.0	不	1:43.1	1.3	2-2-2-2	38.3-39.1	40.3	大井	202144081611	お盆もSPAT4で!	202144081611	05524	笹川翼	ダ	1600	523	1	0.0
2021/02/17	晴	12	16	3	6	2.0	1	2	54.0	稍	1:41.5	0.0	6-6-4-4	37.3-39.2	39.2	大井	202144021712	日向坂賞競走	202144021712	05524	笹川翼	ダ	1600	522	-4	136.0
2021/01/20	晴	12	11	7	8	3.0	1	1	54.0	良	1:41.2	-0.4	5-6-2-2	37.2-39.4	39.2	大井	202144012012	汐見坂賞競走	202144012012	05524	笹川翼	ダ	1600	526	1	300.0
2020/12/28	晴	10	16	4	7	2.6	2	2	54.0	良	1:28.2	0.5	7-5-5	37.2-37.9	38.0	大井	202044122810	KRAトロフィー競走	202044122810	05524	笹川翼	ダ	1400	525	7	120.0
2020/12/09	曇	12	16	7	14	2.2	1	2	54.0	良	1:27.4	0.4	3-4-4	36.2-38.6	38.6	大井	202044120912	受章祝賀デーフィナー	202044120912	05524	笹川翼	ダ	1400	518	-5	120.0
2020/11/16	晴	12	16	7	14	2.5	1	2	54.0	良	1:13.0	0.1	6-6	35.2-37.7	37.2	大井	202044111612	ペテルギウス賞競走	202044111612	05524	笹川翼	ダ	1200	523	3	120.0
2020/11/05	晴	12	14	8	14	1.9	1	1	54.0	良	1:13.5	-0.2	5-6	35.4-38.1	37.5	大井	202044110512	C1四　五	202044110512	05524	笹川翼	ダ	1200	520	4	120.0
2020/10/06	曇	8	12	6	7	3.4	2	1	54.0	良	1:13.7	-0.3	3-2	35.8-37.9	37.8	大井	202044100608	農のあるまちねりま賞	202044100608	05524	笹川翼	ダ	1200	516	7	120.0
2020/04/09	曇	7	15	4	6	1.4	1	2	54.0	良	1:13.5	0.1	6-6	35.4-38.0	37.7	大井	202044040907	C1四　五六	202044040907	05380	矢野貴之	ダ	1200	509	-3	48.0
2020/03/17	晴	10	15	6	11	2.0	1	1	55.0	重	1:14.6	-0.3	2-2	36.2-38.4	38.3	大井	202044031710	ブラッドストーン賞	202044031710	05380	矢野貴之	ダ	1200	512	1	120.0
2020/01/23	雨	8	14	3	5	1.7	1	1	54.0	重	1:14.9	-0.7	3-2	36.2-38.7	38.4	大井	202044012308	C2四　五六	202044012308	05380	矢野貴之	ダ	1200	511	4	100.0
2019/12/31	晴	4	15	1	1	1.1	1	1	54.0	稍	1:15.3	-0.4	3-3	36.3-39.0	38.7	大井	201944123104	3歳　200万	201944123104	05380	矢野貴之	ダ	1200	507	-1	140.0
2019/10/31	晴	7	11	4	4	1.0	1	1	54.0	良	1:14.8	-0.3	5-3	0.0-39.0	38.7	門別	201930103107	カトレア特別	201930103107	05089	宮崎光行	ダ	1200	508	2	45.0
2019/10/22	曇	8	9	6	6	1.0	1	1	54.0	良	1:13.8	-0.5	3-3	0.0-38.0	37.5	門別	201930102208	イロハモミジ特別	201930102208	05089	宮崎光行	ダ	1200	506	-4	40.0
2019/10/09	晴	3	12	5	6	2.1	2	1	54.0	不	1:12.9	0.0	4-4	0.0-36.2	35.8	門別	201930100903	浦河町ピスカリの森賞	201930100903	05089	宮崎光行	ダ	1200	510	10	25.0
2019/09/19	曇	5	8	2	2	1.9	1	1	54.0	良	1:14.1	-0.5	1-1	0.0-37.8	37.8	門別	201930091905	3歳以上C4ー4	201930091905	05089	宮崎光行	ダ	1200	500	0	25.0
2019/09/03	晴	5	12	6	8	4.3	3	1	54.0	良	1:14.9	-1.1	2-1	0.0-38.2	38.1	門別	201930090305	3歳以上C4ー6	201930090305	05089	宮崎光行	ダ	1200	500	4	25.0
2019/03/23	曇	2	16	1	1	32.2	6	7	53.0	良	1:14.0	1.2	1-1	34.6-38.2	39.4	中山	201906030102	3歳未勝利	201906030102	01162	木幡巧也	ダ	1200	496	-10	0.0
2018/11/11	晴	1	16	1	1	18.7	6	9	54.0	稍	1:28.1	2.3	4-3	36.4-36.9	38.8	東京	201805050401	2歳未勝利	201805050401	01043	北村宏司	ダ	1400	506	-8	0.0
2018/10/28	晴	5	16	5	9	124.5	11	12	54.0	良	1:51.7	2.2	1-1-1	37.5-33.7	35.9	東京	201805040905	2歳新馬	201805040905	00641	柴田善臣	芝	1800	514	0	0.0
