日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	3	6	3	3	74.8	5	6	51.0	重	1:27.7	1.6	5-6-6-6	0.0-40.6	41.0	高知	202254022203	C3ー4	movie.html?race_id=202254022203	05610	岡遼太郎	ダ	1300	497	2	0.0
2022/02/08	曇	4	10	7	8	164.2	8	6	54.0	稍	1:35.7	0.8	10-10-9-8	0.0-42.1	40.2	高知	202254020804	C3ー3	movie.html?race_id=202254020804	05300	葛山晃平	ダ	1400	495	2	0.0
2022/02/01	晴	4	8	3	3	74.0	7	7	51.0	重	1:37.2	3.7	6-6-7-8	0.0-40.3	42.3	高知	202254020104	C3ー4	movie.html?race_id=202254020104	05610	岡遼太郎	ダ	1400	493	6	0.0
2022/01/18	晴	5	11	5	5	98.6	7	8	54.0	良	1:36.0	2.3	10-10-10-10	0.0-41.8	41.3	高知	202254011805	SOOUP優駿特別	movie.html?race_id=202254011805	05615	井上瑛太	ダ	1400	487	-2	0.0
2022/01/10	晴	8	7	2	2	142.4	7	4	54.0	稍	1:52.1	2.0	6-7-6-6	0.0-41.6	42.5	高知	202254011008	祝あん君ほーくん特別	movie.html?race_id=202254011008	05615	井上瑛太	ダ	1600	489	-7	7.5
2021/12/29	曇	1	11	6	7	263.2	11	8	51.0	重	1:35.9	2.5	10-10-10-10	0.0-40.6	41.8	高知	202154122901	C3ー5	movie.html?race_id=202154122901	05610	岡遼太郎	ダ	1400	496	12	0.0
2021/12/12	晴	2	11	6	7	312.4	11	8	54.0	重	1:29.2	3.2	9-11-11-11	0.0-40.4	41.5	高知	202154121202	C3ー5	movie.html?race_id=202154121202	a023d	大澤誠志	ダ	1300	484	4	0.0
2021/11/28	晴	3	12	7	10	441.8	12	7	54.0	重	1:35.9	2.1	10-11-12-11	0.0-43.1	42.1	高知	202154112803	別府真衣騎手引退特別	movie.html?race_id=202154112803	a0256	西森将司	ダ	1400	480	6	0.0
2021/11/14	晴	3	12	4	4	220.9	12	11	54.0	重	1:35.8	2.4	10-11-11-11	0.0-41.1	41.8	高知	202154111403	C3ー5	movie.html?race_id=202154111403	05615	井上瑛太	ダ	1400	474	-4	0.0
2021/10/30	晴	2	12	4	4	117.9	10	10	51.0	稍	1:28.0	3.0	9-11-11-11	0.0-40.2	40.2	高知	202154103002	C3ー5	movie.html?race_id=202154103002	05610	岡遼太郎	ダ	1300	478	-8	0.0
