日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	10	13	7	11	7.5	4	3	56.0	良	1:47.0	2.1	3-3-3-5	38.1-40.6	42.2	船橋	202243041110	ヤエザクラ賞	202243041110	05452	澤田龍哉	ダ	1600	469	-2	32.5
2022/03/14	晴	7	12	5	5	4.2	2	4	56.0	良	1:38.2	0.2	2-2-1-3	31.4-40.4	40.6	浦和	202242031407	特選	202242031407	05524	笹川翼	ダ	1500	471	-7	16.5
2022/02/17	晴	12	12	4	4	5.7	2	11	56.5	重	2:31.4	3.3	1-1-1-3	41.5-40.8	44.1	船橋	202243021712	スノーフレーク220	202243021712	05380	矢野貴之	ダ	2200	478	2	0.0
2022/01/10	曇	5	12	6	8	2.6	2	3	56.5	稍	1:37.1	0.2	2-2-2-1	31.9-40.0	40.1	船橋	202243011005	C2三　四	202243011005	05524	笹川翼	ダ	1500	476	-3	25.0
2021/12/03	晴	9	13	5	8	19.7	5	5	56.0	重	1:43.0	2.7	3-3-4-5	37.8-37.1	39.5	船橋	202143120309	クォーツ賞	202143120309	05524	笹川翼	ダ	1600	479	-4	15.0
2021/10/29	晴	10	13	8	13	12.1	4	11	56.0	稍	1:43.8	3.2	5-6-6-6	36.7-39.0	41.5	船橋	202143102910	楓賞	202143102910	05524	笹川翼	ダ	1600	483	8	0.0
2021/10/01	雨	9	0	8	14				56.0	不						船橋	202143100109	仲秋賞	202143100109	05380	矢野貴之	ダ	1600	計不		0.0
2021/09/04	小雨	9	10	7	8	6.8	4	4	56.0	不	1:42.0	1.0	1-1-1-1	37.5-38.4	39.4	船橋	202143090409	トマト賞	202143090409	05524	笹川翼	ダ	1600	475	1	22.5
2021/08/12	雨	9	13	4	4	3.2	2	2	56.0	稍	1:42.8	0.4	1-1-1-1	37.6-39.2	39.6	船橋	202143081209	C1二　三	202143081209	05380	矢野貴之	ダ	1600	474	2	48.0
2021/07/17	晴	9	10	1	1	2.0	1	2	56.0	良	1:36.3	0.1	1-1-1-1	31.8-39.4	39.5	船橋	202143071709	C1三　四五　ア	202143071709	05380	矢野貴之	ダ	1500	472	-2	48.0
2021/06/24	晴	9	13	3	3	3.1	1	3	56.0	稍	1:44.5	0.7	2-2-2-2	36.9-41.3	41.9	船橋	202143062409	C1二　三	202143062409	05380	矢野貴之	ダ	1600	474	-1	30.0
2021/05/04	晴	9	11	4	4	1.9	1	6	56.0	稍	1:45.2	3.1	1-1-1-3	37.8-39.2	42.3	船橋	202143050409	アマリリス賞	202143050409	05380	矢野貴之	ダ	1600	475	-3	0.0
2020/12/01	晴	10	14	5	7	2.5	1	1	56.0	良	1:34.2	-0.7	1-1-1-1	31.9-37.4	37.4	船橋	202043120110	アイビー賞	202043120110	05380	矢野貴之	ダ	1500	478	0	120.0
2020/10/28	曇	9	13	3	3	2.1	1	5	56.0	稍	1:37.3	0.8	3-3-4-4	32.0-39.0	39.5	船橋	202043102809	楽天競馬杯ポイントモ	202043102809	05404	御神本訓	ダ	1500	478	-3	12.0
2020/09/28	晴	12	12	8	11	1.4	1	1	56.0	稍	1:43.8	-0.6	1-1-1-1	38.1-39.5	39.5	船橋	202043092812	佐原賞	202043092812	05404	御神本訓	ダ	1600	481	9	130.0
2020/08/05	晴	7	9	7	7	2.7	1	1	56.0	良	1:35.6	-1.2	1-1-1-1	32.0-37.9	37.9	船橋	202043080507	C2四　五	202043080507	05380	矢野貴之	ダ	1500	472	6	100.0
2020/07/22	曇	6	10	6	6	1.9	1	1	56.0	稍	1:43.4	-0.3	1-1-1-1	39.3-38.2	38.2	船橋	202043072206	C3　特選	202043072206	05404	御神本訓	ダ	1600	466	1	90.0
2020/06/17	晴	7	12	7	9	1.6	1	5	56.0	良	1:38.2	1.2	7-7-7-6	31.7-39.6	40.1	船橋	202043061707	C2六　七	202043061707	05404	御神本訓	ダ	1500	465	5	10.0
2020/05/07	晴	8	12	4	4	4.2	2	2	56.0	稍	1:38.0	0.2	2-2-2-2	32.2-40.1	40.1	船橋	202043050708	馬い!アスパラガスを	202043050708	05404	御神本訓	ダ	1500	460	-11	40.0
2020/04/02	晴	7	13	4	4	2.1	1	10	56.0	重	1:40.8	2.3	6-7-8-8	31.9-40.7	41.9	船橋	202043040207	C2七　八	202043040207	05404	御神本訓	ダ	1500	471	-6	0.0
2020/03/14	雪	3	12	6	7	2.3	1	3	56.0	不	1:36.5	0.8	2-2-2-2	30.9-39.8	40.0	船橋	202043031403	C2十	202043031403	05404	御神本訓	ダ	1500	477	-5	25.0
2020/02/14	曇	4	11	8	11	4.7	3	2	56.5	稍	1:39.1	0.1	1-1-1-1	33.7-39.3	39.4	船橋	202043021404	C3二	202043021404	05404	御神本訓	ダ	1500	482	-10	31.2
2019/05/09	曇	4	12	8	11	1.1	1	1	56.0	良	1:17.4	-0.5	1-1-1	38.8-38.6	38.6	船橋	201943050904	3歳六	201943050904	05404	御神本訓	ダ	1200	492	0	130.0
2019/04/19	晴	1	9	7	7	3.5	2	2	56.0	稍	1:17.8	1.0	1-1-1	36.8-40.0	41.0	船橋	201943041901	3歳　未受賞(未出走)	201943041901	05404	御神本訓	ダ	1200	492	0	52.0
