日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	12	16	4	8	204.4	14	15	55.0	良	1:14.2	1.7	13-14	35.0-37.5	37.6	阪神	202209010312	4歳以上2勝クラス	202209010312	01160	荻野極	ダ	1200	470	-2	0.0
2021/12/11	曇	12	14	1	1	106.1	13	11	55.0	良	1:13.0	1.7	14-14	34.6-36.7	37.0	中京	202107060312	豊川特別(2勝クラス)	202107060312	01160	荻野極	ダ	1200	472	6	0.0
2021/11/20	晴	12	16	8	16	73.3	14	6	52.0	良	1:08.8	0.8	6-6	31.1-36.9	37.2	福島	202103020512	西郷特別(2勝クラス)	202103020512	01160	荻野極	ダ	1150	466	-14	0.0
2021/07/18	晴	12	16	7	14	103.9	14	8	55.0	良	1:09.0	0.8	16-16	30.9-37.3	36.5	福島	202103010612	3歳以上2勝クラス	202103010612	01169	武藤雅	ダ	1150	480	4	0.0
2021/05/08	曇	12	16	7	14	176.5	15	12	55.0	良	1:26.1	1.9	9-10	35.4-36.7	37.7	東京	202105020512	4歳以上2勝クラス	202105020512	01169	武藤雅	ダ	1400	476	8	0.0
2021/04/10	晴	12	16	1	1	60.8	11	12	55.0	良	1:12.5	1.2	11-12	34.3-37.0	36.9	中山	202106030512	4歳以上2勝クラス	202106030512	01162	木幡巧也	ダ	1200	468	-2	0.0
2021/01/30	晴	12	14	6	9	42.9	14	11	55.0	稍	0:58.7	0.9	14-14	33.8-35.2	34.6	小倉	202110010512	有田特別(2勝クラス)	202110010512	01178	斎藤新	ダ	1000	470	-12	0.0
2021/01/10	晴	7	16	7	13	31.4	8	1	54.0	良	1:12.5	0.0	2-2	34.6-37.9	37.7	中山	202106010307	4歳以上1勝クラス	202106010307	01178	斎藤新	ダ	1200	482	-6	760.0
2020/10/31	晴	8	15	4	6	9.4	3	6	54.0	良	1:10.0	0.6	12-12	31.6-37.8	37.1	福島	202003030108	3歳以上1勝クラス	202003030108	01178	斎藤新	ダ	1150	488	8	0.0
2020/07/18	曇	12	15	5	9	18.2	8	11	55.0	稍	1:09.3	1.3	6-7	30.9-37.1	37.7	福島	202003020512	3歳以上1勝クラス	202003020512	05212	Ｍ．デム	ダ	1150	480	6	0.0
2020/04/26	曇	8	16	1	1	11.4	7	4	54.0	良	1:09.8	0.5	4-6	31.2-38.1	37.9	福島	202003010608	4歳以上1勝クラス	202003010608	01178	斎藤新	ダ	1150	474	-8	110.0
2020/03/21	晴	8	16	1	1	14.9	7	15	55.0	良	1:13.7	1.3	12-13	35.0-37.4	37.7	中山	202006020808	4歳以上1勝クラス	202006020808	01170	横山武史	ダ	1200	482	10	0.0
2020/01/13	晴	7	15	8	15	7.1	4	5	54.0	良	1:12.5	0.7	2-2	34.1-37.7	38.3	中山	202006010507	4歳以上1勝クラス	202006010507	01170	横山武史	ダ	1200	472	14	76.0
2019/08/17	晴	4	12	8	11	2.5	1	1	53.0	重	0:58.6	-0.1	3-3	34.7-35.4	35.2	札幌	201901020104	3歳未勝利	201901020104	01170	横山武史	ダ	1000	458	0	500.0
2019/08/04	晴	2	11	8	11	32.9	8	2	51.0	良	0:59.2	0.3	2-3	34.8-35.7	36.0	札幌	201901010402	3歳未勝利	201901010402	01179	菅原明良	ダ	1000	458	-6	200.0
2019/06/30	雨	4	16	3	6	7.3	4	5	54.0	不	1:09.1	1.2	6-5	31.3-36.6	37.0	福島	201903020204	3歳未勝利	201903020204	01127	丸山元気	ダ	1150	464	-14	50.0
2019/06/16	晴	1	14	4	6	6.1	3	9	54.0	不	1:26.9	1.5	3-2	34.7-38.5	40.0	東京	201905030601	3歳未勝利	201905030601	01127	丸山元気	ダ	1400	478	-4	0.0
2019/04/07	曇	5	16	8	15	8.6	4	13	51.0	良	1:51.4	1.7	3-4-5-6	35.3-36.2	37.5	福島	201903010205	3歳未勝利	201903010205	01178	斎藤新	芝	1800	482	0	0.0
