日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/24	曇	5	9	7	7	23.0	6	7	54.0	稍	1:24.3	1.6	8-8-8-8	0.0-39.5	39.4	水沢	202136052405	C2七組	202136052405	05382	陶文峰	ダ	1300	421	-5	0.0
2021/05/16	曇	5	7	1	1	5.0	4	3	51.0	良	1:26.5	0.4	3-3-4-3	0.0-41.5	40.8	水沢	202136051605	C2八組	202136051605	05611	七夕裕次	ダ	1300	426	8	5.4
2021/05/09	晴	5	10	5	5	10.0	4	5	51.0	良	1:26.6	1.2	5-6-4-5	0.0-39.9	40.4	水沢	202136050905	C2九組	202136050905	05611	七夕裕次	ダ	1300	418	-3	1.4
2021/05/02	小雨	5	7	6	6	5.4	4	5	51.0	不	1:24.9	1.0	2-3-6-5	0.0-38.9	39.3	水沢	202136050205	C2九組	202136050205	05611	七夕裕次	ダ	1300	421	3	1.4
2021/04/19	曇	3	8	5	5	12.9	5	4	54.0	重	1:24.5	1.2	6-4-6-7	0.0-38.5	39.3	水沢	202136041903	C2九組	202136041903	05382	陶文峰	ダ	1300	418	6	2.7
2021/04/11	晴	5	8	8	8	67.6	8	3	54.0	良	1:26.3	0.4	8-8-7-7	0.0-41.4	39.8	水沢	202136041105	C2九組	202136041105	05382	陶文峰	ダ	1300	412	2	5.4
2021/04/04	雨	4	7	8	8	20.5	5	2	54.0	稍	1:27.5	0.2	3-4-4-3	0.0-40.0	39.7	水沢	202136040404	C2十一組	202136040404	05382	陶文峰	ダ	1300	410	3	9.5
2021/03/27	曇	5	7	5	5	18.5	5	5	54.0	良	1:28.3	2.0	6-7-6-6	0.0-40.2	40.4	水沢	202136032705	C2十組	202136032705	05382	陶文峰	ダ	1300	407	-4	1.4
2021/03/20	曇	7	10	7	7	12.8	5	8	53.0	良	1:28.4	1.8	9-9-8-10	0.0-40.4	41.1	水沢	202136032007	C2十組	202136032007	05591	塚本涼人	ダ	1300	411	-4	0.0
2021/03/13	小雨	2	11	8	10	82.3	8	4	54.0	良	1:26.5	2.3	4-5-4-4	0.0-39.1	40.6	水沢	202136031302	C2九組	202136031302	05571	菅原辰徳	ダ	1300	415	0	2.7
2021/01/10		4	0	5	5				54.0							水沢	202136011004	C2三組	202136011004	05382	陶文峰	ダ	1400	計不		0.0
2020/12/31	晴	2	11	3	3	48.2	9	7	54.0	不	1:37.6	1.6	10-9-9-9	0.0-43.6	43.3	水沢	202036123102	C2二組	202036123102	05382	陶文峰	ダ	1400	415	5	0.0
2020/12/21		3	0	7	8				54.0							水沢	202036122103	C2二組	202036122103	05382	陶文峰	ダ	1400	計不		0.0
2020/12/15		3	0	3	3				54.0							水沢	202036121503	C2二組	202036121503	05382	陶文峰	ダ	1400	計不		0.0
2020/12/08	曇	4	9	8	8	67.5	8	6	54.0	稍	1:32.1	0.6	8-8-8-8	0.0-40.8	40.3	水沢	202036120804	C2二組	202036120804	05382	陶文峰	ダ	1400	410	-5	0.0
