日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/10	曇	10	13	7	11	100.2	10	11	55.0	良	1:46.8	1.7	8-9-10-10	30.6-36.7	37.3	福島	202203020410	天の川S(3勝クラス)	202203020410	00422	内田博幸	ダ	1700	510	-2	0.0
2022/04/30	晴	11	14	8	14	64.2	12	8	55.0	重	1:44.9	0.7	11-12-9-11	29.7-36.7	36.6	福島	202203010511	東北S(3勝クラス)	202203010511	01182	泉谷楓真	ダ	1700	512	-4	0.0
2022/03/12	晴	10	16	2	3	218.0	14	10	52.0	良	1:46.7	0.9	3-3	34.7-34.6	35.0	阪神	202209010910	飛鳥S(3勝クラス)	202209010910	01178	斎藤新	芝	1800	516	2	0.0
2022/02/13	雨	9	15	2	3	269.0	15	12	55.0	稍	1:49.4	0.7	3-3-3	37.3-34.9	35.1	東京	202205010609	初音S(3勝クラス)	202205010609	01077	石橋脩	芝	1800	514	-4	0.0
2022/01/22	晴	9	10	3	3	35.2	8	10	55.0	良	1:55.6	3.4	5-5-6-6	37.0-37.5	40.2	中京	202207010709	遠州灘S(3勝クラス)	202207010709	01174	岩田望来	ダ	1800	518	12	0.0
2021/05/08	曇	12	13	5	7	15.5	6	1	55.0	良	1:52.2	-0.1	6-6-5-4	36.2-38.4	37.7	新潟	202104020112	五泉特別(2勝クラス)	202104020112	01163	坂井瑠星	ダ	1800	506	2	1530.8
2021/04/24	晴	12	15	3	4	70.7	15	4	55.0	良	1:52.8	0.7	9-9-10-10	36.9-37.9	37.6	新潟	202104010512	白馬岳特別(2勝クラス)	202104010512	01157	鮫島克駿	ダ	1800	504	10	230.0
2021/02/07	晴	12	16	5	9	7.5	4	13	55.0	稍	1:45.8	1.8	3-3-3-6	30.0-36.5	38.1	小倉	202110010812	平尾台特別(2勝クラス)	202110010812	01115	浜中俊	ダ	1700	494	-2	0.0
2021/01/16	晴	12	15	8	14	43.1	9	2	55.0	稍	1:45.4	0.3	5-5-4-4	29.7-38.0	37.8	小倉	202110010112	響灘特別(2勝クラス)	202110010112	01171	西村淳也	ダ	1700	496	0	609.4
2020/11/22	曇	12	16	5	10	37.3	10	8	55.0	良	1:25.4	0.7	13-14	35.1-37.4	36.6	阪神	202009050612	妙見山特別(2勝クラス)	202009050612	05386	戸崎圭太	ダ	1400	496	6	0.0
2020/10/31	晴	12	15	4	6	8.8	5	7	55.0	良	1:47.8	0.7	5-5-5-4	30.9-37.4	37.6	福島	202003030112	三陸特別(2勝クラス)	202003030112	01157	鮫島克駿	ダ	1700	490	-2	0.0
2020/08/02	晴	10	14	2	2	6.1	3	10	55.0	良	1:47.1	1.6	8-8-11-11	29.5-37.6	38.2	札幌	202001010410	ポプラ特別(2勝クラス)	202001010410	05339	ルメール	ダ	1700	492	-2	0.0
2020/07/12	曇	10	15	7	13	7.5	2	5	55.0	不	1:44.5	0.8	7-6-5-3	29.5-37.3	37.7	福島	202003020410	天の川賞(2勝クラス)	202003020410	01014	福永祐一	ダ	1700	494	6	150.0
2020/04/25	晴	10	15	4	7	18.3	8	2	55.0	良	1:48.0	0.2	7-7-2-2	29.6-38.9	38.9	福島	202003010510	尾瀬特別(2勝クラス)	202003010510	01163	坂井瑠星	ダ	1700	488	-2	609.6
2020/04/12	晴	7	15	8	14	7.0	3	1	55.0	良	1:48.1	-0.2	5-5-2-3	29.5-39.8	39.7	福島	202003010207	4歳以上1勝クラス	202003010207	01019	秋山真一	ダ	1700	490	-4	760.0
2020/03/20	晴	7	5	2	2	10.4	3	2	54.0	良	1:54.8	0.0	2-2-2-1	39.0-37.6	37.6	阪神	202009010707	4歳以上1勝クラス	202009010707	01174	岩田望来	ダ	1800	494	-6	300.0
2020/02/29	曇	7	9	8	9	7.7	4	5	52.0	良	1:56.0	1.6	4-4-4-3	39.8-36.2	37.5	中京	202007010107	4歳以上1勝クラス	202007010107	01174	岩田望来	ダ	1800	500	-2	38.0
2020/02/16	小雨	3	13	7	10	3.8	2	7	54.0	重	1:51.8	2.1	6-8-8-5	35.8-37.7	38.8	京都	202008020603	4歳以上1勝クラス	202008020603	05115	シュタル	ダ	1800	502	6	0.0
2020/01/26	晴	8	5	4	4	2.9	2	2	54.0	重	1:54.6	0.6	2-2-2-2	38.3-36.4	36.8	京都	202008010908	4歳以上1勝クラス	202008010908	01126	松山弘平	ダ	1800	496	2	300.0
2020/01/11	晴	7	8	2	2	23.0	6	3	54.0	稍	1:54.6	0.3	2-2-3-3	37.8-38.7	38.7	京都	202008010307	4歳以上1勝クラス	202008010307	01126	松山弘平	ダ	1800	494	6	190.0
2019/12/28	晴	8	18	3	5	119.4	13	8	51.0	良	1:36.3	0.7	5-3	37.1-34.2	34.6	阪神	201909050908	3歳以上1勝クラス	201909050908	01180	団野大成	芝	1600	488	-4	0.0
2019/12/08	曇	7	9	3	3	17.5	7	5	54.0	良	1:57.0	1.4	6-5-5-6	38.2-38.0	39.0	阪神	201909050407	3歳以上1勝クラス	201909050407	01126	松山弘平	ダ	1800	492	-14	75.0
2019/10/19	雨	5	11	2	2	2.1	1	1	54.0	不	1:37.6	-0.5	1-1	0.0-37.3	37.3	盛岡	201935101905	C2	201935101905	05294	村上忍	ダ	1600	506	2	20.0
2019/09/30	晴	4	12	5	6	1.6	1	1	54.0	稍	1:41.0	-0.3	3-3-2-2	0.0-37.3	37.0	盛岡	201935093004	C2	201935093004	05294	村上忍	芝	1600	504	10	20.0
2019/09/01	晴	6	18	2	3	24.1	8	8	54.0	良	1:35.0	0.7	7-7	34.9-35.5	35.3	新潟	201904021206	3歳未勝利	201904021206	01096	大野拓弥	芝	1600	494	-4	0.0
2019/08/18	晴	7	18	3	6	17.1	7	5	54.0	良	1:47.3	0.3	3-4	35.7-35.0	35.0	新潟	201904020807	3歳未勝利	201904020807	01075	田辺裕信	芝	1800	498	14	50.0
