日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	9	10	3	3	59.8	8	10	56.0	不	1:45.2	3.2	10-10-10-10	38.8-38.3	39.6	船橋	202243032409	三咲特別	202243032409	05352	石崎駿	ダ	1600	492	16	0.0
2021/08/10	晴	11	12	8	12	51.0	10	3	57.0	稍	1:57.0	0.5	11-12-10-9	35.4-42.2	41.7	船橋	202143081011	フェイスフルレイン特	202143081011	05000	酒井忍	ダ	1800	476	-7	100.0
2021/07/18	晴	11	9	6	6	10.2	6	8	57.0	良	1:44.2	1.9	7-6-7-7	38.2-39.2	39.8	船橋	202143071811	納涼特別	202143071811	05455	町田直希	ダ	1600	483	9	0.0
2021/06/22	晴	11	8	8	8	11.4	4	3	56.0	重	1:50.2	1.0	5-6-6-5	30.1-40.5	40.2	船橋	202143062211	麻綿原特別	202143062211	05524	笹川翼	ダ	1700	474	11	67.5
2021/05/26	晴	10	14	8	14	6.1	2	8	57.0	良	1:35.4	1.1	13-13-10-10	29.1-39.3	39.4	川崎	202145052610	草笛特別	202145052610	05524	笹川翼	ダ	1500	463	-1	0.0
2021/04/23	晴	10	14	2	2	2.7	1	12	57.0	良	1:44.0	1.7	7-7-10-11	36.0-40.0	40.5	川崎	202145042310	卯の花月特別	202145042310	05380	矢野貴之	ダ	1600	464	4	0.0
2021/01/26	曇	11	14	4	5	2.5	1	1	56.0	重	1:43.7	-0.1	7-7-6-5	36.7-40.5	39.7	川崎	202145012611	ヴィクトリーチャレン	202145012611	05000	酒井忍	ダ	1600	460	-4	500.0
2021/01/04	晴	12	13	1	1	3.8	2	1	56.0	良	1:36.8	-0.3	6-7-7-6	30.6-39.5	38.7	川崎	202145010412	末広がり特別	202145010412	05524	笹川翼	ダ	1500	464	2	240.0
2020/12/16	晴	12	14	1	1	9.2	5	1	56.0	良	1:35.9	-0.3	7-7-6-6	29.5-40.2	39.6	川崎	202045121612	高野槇賞	202045121612	05524	笹川翼	ダ	1500	462	-5	120.0
2020/12/04	晴	8	14	7	11	4.8	3	5	56.0	稍	1:44.0	1.7	6-6-8-8	38.0-38.5	39.2	船橋	202043120408	馬い!?菊池水田ごぼ	202043120408	05524	笹川翼	ダ	1600	467	5	15.0
