日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/23	晴	12	16	7	13	58.1	12	16	55.0	良	1:15.0	2.9	12-12	35.6-36.5	38.3	阪神	202109040512	3歳以上2勝クラス	202109040512	01157	鮫島克駿	ダ	1200	524	0	0.0
2021/04/25	曇	11	16	4	7	58.9	14	15	51.0	良	1:11.2	1.6	14-15	34.2-35.4	35.2	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01109	黛弘人	芝	1200	524	2	0.0
2020/09/27	晴	9	13	6	8	21.3	8	12	55.0	良	1:10.6	1.3	10-10	34.8-34.5	34.8	中京	202007020709	知立特別(2勝クラス)	202007020709	01174	岩田望来	芝	1200	522	-8	0.0
2020/08/29	晴	7	13	8	12	63.1	10	1	55.0	良	1:08.0	0.0	11-12	32.9-35.1	33.9	小倉	202010020507	3歳以上1勝クラス	202010020507	01154	松若風馬	芝	1200	530	18	760.0
2020/04/11	晴	9	15	1	1	18.3	7	14	54.0	良	1:10.4	1.3	4-6	33.6-35.5	36.4	福島	202003010109	4歳以上1勝クラス	202003010109	01178	斎藤新	芝	1200	512	-4	0.0
2019/09/29	晴	7	18	5	10	62.7	13	15	50.0	良	1:21.7	1.2	3-3	33.9-34.8	35.8	阪神	201909040907	3歳以上1勝クラス	201909040907	01174	岩田望来	芝	1400	516	6	0.0
2019/09/01	小雨	4	18	1	2	10.5	6	1	54.0	重	1:10.6	0.0	6-4	34.1-36.5	35.9	小倉	201910021204	3歳未勝利	201910021204	01018	和田竜二	芝	1200	510	2	500.0
2019/07/28	晴	3	18	2	3	5.4	3	10	54.0	良	1:09.0	1.0	4-4	32.5-35.5	36.2	小倉	201910020203	3歳未勝利	201910020203	01154	松若風馬	芝	1200	508	-6	0.0
2019/07/07	曇	6	18	4	7	40.3	10	4	54.0	稍	1:22.3	0.5	2-1	34.5-35.6	36.1	中京	201907030406	3歳未勝利	201907030406	01154	松若風馬	芝	1400	514	10	75.0
2019/04/21	曇	2	16	3	6	5.5	4	中	51.0	良				34.2-35.2		福島	201903010602	3歳未勝利	201903010602	01178	斎藤新	芝	1200	504	-6	0.0
2018/12/22	雨	1	16	6	11	6.9	4	14	54.0	稍	1:26.8	1.8	3-2	35.3-37.7	39.3	阪神	201809050701	2歳未勝利	201809050701	01146	岩崎翼	ダ	1400	510	4	0.0
2018/12/02	晴	3	12	8	11	13.6	3	10	54.0	良	1:36.1	1.5	1-1	36.0-34.4	35.9	阪神	201809050203	2歳未勝利	201809050203	01146	岩崎翼	芝	1600	506	-8	0.0
2018/11/04	曇	4	18	7	14	22.7	6	7	54.0	良	1:36.9	1.1	10-10	35.4-34.8	34.8	京都	201808050204	2歳新馬	201808050204	00732	幸英明	芝	1600	514	0	0.0
