日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	10	16	7	14	111.8	13	11	57.0	稍	1:11.6	1.2	9-9	34.1-36.3	36.5	中山	202106050310	アクアラインS(3勝クラス)	202106050310	01173	山田敬士	ダ	1200	486	2	0.0
2021/09/18	小雨	11	16	3	5	99.3	16	13	54.0	不	1:10.5	1.1	10-9	33.2-36.2	36.1	中山	202106040311	初風S(3勝クラス)	202106040311	01161	菊沢一樹	ダ	1200	484	-8	0.0
2021/04/11	晴	11	15	8	15	33.6	13	11	54.0	良	1:12.2	1.1	6-5	35.0-36.1	36.6	新潟	202104010211	やまびこS(3勝クラス)	202104010211	01099	鮫島良太	ダ	1200	492	8	0.0
2021/01/09	晴	10	16	4	8	54.1	11	9	57.0	良	1:12.2	0.8	9-6	34.7-36.7	36.8	中山	202106010210	初春S(3勝クラス)	202106010210	01025	勝浦正樹	ダ	1200	484	4	0.0
2020/12/26	晴	8	16	3	6	11.7	5	1	57.0	良	1:11.8	-0.2	4-4	33.7-38.1	36.9	中山	202006050708	3歳以上2勝クラス	202006050708	01057	畑端省吾	ダ	1200	480	14	1100.0
2020/11/08	曇	12	16	6	11	16.4	5	5	57.0	良	1:09.4	0.7	8-9	31.4-37.3	37.4	福島	202003030412	西郷特別(2勝クラス)	202003030412	01057	畑端省吾	ダ	1150	466	-10	150.0
2020/06/06	晴	12	16	8	15	19.1	6	11	57.0	良	1:12.7	1.0	8-7	35.2-36.5	37.0	阪神	202009030112	3歳以上2勝クラス	202009030112	00663	蛯名正義	ダ	1200	476	-4	0.0
2020/04/04	晴	12	15	5	9	4.7	1	4	57.0	良	1:11.6	0.5	9-9	34.5-36.6	36.0	中山	202006030312	4歳以上2勝クラス	202006030312	01057	畑端省吾	ダ	1200	480	6	170.0
2020/03/15	晴	12	16	8	15	10.1	6	2	57.0	重	1:10.5	0.0	8-7	33.8-36.7	36.0	中山	202006020612	4歳以上2勝クラス	202006020612	01057	畑端省吾	ダ	1200	474	6	440.0
2020/01/25	曇	8	14	1	1	49.5	12	2	56.0	良	1:11.3	0.2	7-9	34.0-37.1	36.4	中山	202006010808	4歳以上2勝クラス	202006010808	01057	畑端省吾	ダ	1200	468	-8	440.0
2019/12/07	雨	8	16	6	11	46.7	10	11	56.0	稍	1:11.2	0.9	10-10	33.2-37.1	36.9	中山	201906050308	3歳以上2勝クラス	201906050308	01057	畑端省吾	ダ	1200	476	12	0.0
2019/11/09	晴	9	16	7	14	62.1	13	1	56.0	良	1:08.8	-0.2	5-5	31.2-37.6	37.0	福島	201903030309	3歳以上1勝クラス	201903030309	01057	畑端省吾	ダ	1150	464	-2	750.0
2019/10/26	曇	3	15	3	5	34.0	8	9	55.0	不	1:11.7	1.2	12-11	34.7-35.8	36.1	新潟	201904030503	3歳以上1勝クラス	201904030503	01057	畑端省吾	ダ	1200	466	0	0.0
2019/10/12	雨	7	10	8	9	30.7	7	8	55.0	不	1:11.6	1.0	9-9	34.3-36.3	36.0	京都	201908040307	3歳以上1勝クラス	201908040307	01057	畑端省吾	ダ	1200	466	-4	0.0
2019/05/26	晴	5	16	1	1	32.0	9	13	56.0	良	1:26.5	2.0	5-5	35.6-36.8	38.4	京都	201908031205	3歳500万下	201908031205	01057	畑端省吾	ダ	1400	470	0	0.0
2019/05/11	晴	2	16	1	1	8.0	3	1	56.0	良	1:12.6	0.0	2-2	35.5-37.1	37.0	京都	201908030702	3歳未勝利	201908030702	01057	畑端省吾	ダ	1200	470	2	500.0
2019/04/29	曇	1	16	6	11	5.2	2	4	56.0	良	1:13.1	0.8	4-4	35.1-37.2	37.3	京都	201908030401	3歳未勝利	201908030401	05212	Ｍ．デム	ダ	1200	468	-20	75.0
2019/01/20	雨	1	16	2	4	3.0	1	11	56.0	良	1:14.7	0.8	14-13	35.8-38.1	37.5	京都	201908010701	3歳未勝利	201908010701	05212	Ｍ．デム	ダ	1200	488	4	0.0
2018/12/28	晴	6	16	1	1	152.4	13	2	55.0	良	1:13.7	0.3	12-9	34.6-38.8	37.6	中山	201806050906	2歳新馬	201806050906	01057	畑端省吾	ダ	1200	484	0	280.0
