日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	7	8	1	1	15.9	4	6	53.0	重	1:31.7	2.4	8-8-8-8	0.0-38.0	38.7	高知	202254032107	Z軍団よ永遠に!特別	movie.html?race_id=202254032107	05610	岡遼太郎	ダ	1400	485	0	0.0
2022/03/07	曇	6	11	5	5	24.2	6	2	56.0	良	1:33.9	0.0	10-10-7-5	0.0-40.7	39.4	高知	202254030706	ライスへ愛を叫ぶ特別	movie.html?race_id=202254030706	a03e2	多田羅誠	ダ	1400	485	-1	35.0
2022/02/23	曇	8	11	5	5	3.3	1	3	56.0	重	1:32.1	0.4	10-9-8-7	0.0-39.6	39.2	高知	202254022308	C1ー2	movie.html?race_id=202254022308	a0185	宮川実	ダ	1400	486	0	14.0
2022/02/09	晴	9	11	6	6	4.8	4	5	56.0	稍	1:33.1	0.7	11-11-11-10	0.0-39.1	38.5	高知	202254020909	第15回嫉妬の炎特別	movie.html?race_id=202254020909	a0185	宮川実	ダ	1400	486	1	7.0
2022/01/26	晴	9	8	4	4	18.3	6	4	56.0	不	1:31.9	0.1	8-7-7-6	0.0-39.5	38.8	高知	202254012609	白山洞門特別	movie.html?race_id=202254012609	a0185	宮川実	ダ	1400	485	2	18.0
2022/01/19	晴	8	9	3	3	7.3	3	2	56.0	良	1:33.1	1.5	8-7-6-4	0.0-39.5	39.5	高知	202254011908	カミツレのお茶は特別	movie.html?race_id=202254011908	a0185	宮川実	ダ	1400	483	3	24.5
2021/12/29	曇	10	9	8	9	19.8	7	8	56.0	重	1:33.8	2.3	9-7-6-9	0.0-39.2	40.6	高知	202154122910	高知城特別	movie.html?race_id=202154122910	a0041	西川敏弘	ダ	1400	480	5	0.0
2021/12/12	晴	10	8	1	1	9.1	6	3	56.0	重	1:32.4	0.1	8-7-7-4	0.0-41.0	39.7	高知	202154121210	サイト開設4周年特別	movie.html?race_id=202154121210	a01ad	上田将司	ダ	1400	475	3	14.0
2021/11/28	晴	11	10	5	5	65.3	7	6	56.0	重	1:24.8	2.0	10-10-10-9	0.0-38.8	38.5	高知	202154112811	風の里公園特別	movie.html?race_id=202154112811	a03e2	多田羅誠	ダ	1300	472	-3	0.0
2021/11/14	晴	11	11	5	5	10.2	7	3	56.0	重	1:46.9	0.9	10-10-9-7	0.0-40.4	40.2	高知	202154111411	五位山緑地公園特別	movie.html?race_id=202154111411	a01ad	上田将司	ダ	1600	475	0	21.0
2021/10/31	曇	9	10	7	8	18.5	3	3	56.0	不	1:30.2	0.4	9-9-7-6	0.0-38.5	37.7	高知	202154103109	C1ー3	movie.html?race_id=202154103109	a0185	宮川実	ダ	1400	475	-4	14.0
2021/10/17	曇	9	12	5	6	12.9	4	3	56.0	重	1:25.1	0.5	11-10-10-9	0.0-39.9	38.6	高知	202154101709	ジェムカン3周年特別	movie.html?race_id=202154101709	a0185	宮川実	ダ	1300	479	3	14.0
2021/10/03	晴	8	11	7	9	3.7	2	7	56.0	良	1:33.5	1.2	8-7-6-8	0.0-40.4	40.6	高知	202154100308	C1ー3	movie.html?race_id=202154100308	a0041	西川敏弘	ダ	1400	476	3	0.0
2021/09/20	曇	10	11	2	2	7.6	6	8	56.0	重	1:44.9	1.0	10-9-9-8	0.0-40.8	39.1	高知	202154092010	Aー3	movie.html?race_id=202154092010	a01ad	上田将司	ダ	1600	473	0	0.0
2021/09/04	晴	10	7	1	1	9.8	4	3	56.0	良	1:31.6	1.1	6-6-6-5	0.0-39.4	38.7	高知	202154090410	第二回富寛誕生日特別	movie.html?race_id=202154090410	a0041	西川敏弘	ダ	1400	473	-2	28.0
2021/08/22	曇	10	10	4	4	9.8	5	7	56.0	不	1:30.8	2.3	8-8-8-6	0.0-38.7	39.1	高知	202154082210	Aー3	movie.html?race_id=202154082210	05481	倉兼育康	ダ	1400	475	4	0.0
2021/07/31	晴	10	11	1	1	18.2	6	3	56.0	良	1:32.2	1.3	9-8-8-5	0.0-41.0	40.5	高知	202154073110	五輪より木下智史特別	movie.html?race_id=202154073110	a0041	西川敏弘	ダ	1400	471	-4	28.0
2021/07/17	雨	11	9	4	4	90.8	9	4	56.0	不	1:23.5	1.4	8-9-9-8	0.0-39.0	38.6	高知	202154071711	物部川特別	movie.html?race_id=202154071711	05481	倉兼育康	ダ	1300	475	-1	24.0
2021/07/03	雨	6	9	5	5	11.8	2	4	56.0	不	1:32.4	0.8	6-6-6-6	0.0-40.9	40.4	高知	202154070306	Bー2	movie.html?race_id=202154070306	05481	倉兼育康	ダ	1400	476	2	15.0
2021/06/19	曇	5	12	7	10	50.8	7	12	56.0	不	2:02.3	4.5	6-6-7-12	0.0-39.8	43.5	高知	202154061905	四万十川特別	movie.html?race_id=202154061905	05481	倉兼育康	ダ	1800	474	-1	0.0
2021/05/29	晴	10	12	1	1	10.3	3	3	55.0	不	1:31.9	0.9	3-3-3-2	0.0-39.8	40.4	高知	202154052910	恵実との思い出は特別	movie.html?race_id=202154052910	a01bb	畑中信司	ダ	1400	475	2	28.0
