日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	雨	9	12	7	10	119.5	12	4	53.0	稍	2:27.6	0.3	9-9-9-8	35.8-37.8	36.5	東京	202205020409	陣馬特別(2勝クラス)	202205020409	00733	吉田豊	芝	2400	448	4	230.0
2022/01/29	晴	10	10	6	6	79.2	9	5	53.0	良	2:13.9	1.2	9-9-7-6	35.3-35.7	36.3	中京	202207010910	茶臼山高原特別(2勝クラス)	202207010910	01180	団野大成	芝	2200	444	-4	151.0
2021/12/26	晴	9	16	3	5	154.0	15	8	53.0	良	2:36.3	0.9	4-4-7-4	30.8-36.2	36.8	中山	202106050809	グッドラックH(2勝クラス)	202106050809	01043	北村宏司	芝	2500	448	4	0.0
2021/10/03	晴	10	12	6	7	112.3	12	10	53.0	良	1:48.3	1.3	11-11-11-11	36.2-34.9	34.7	中山	202106040910	茨城新聞杯(2勝クラス)	202106040910	01157	鮫島克駿	芝	1800	444	-10	0.0
2021/09/12	小雨	9	8	3	3	88.8	8	5	53.0	良	2:01.5	1.1	7-7-8-7	37.7-34.6	34.4	中京	202107050209	長久手特別(2勝クラス)	202107050209	01157	鮫島克駿	芝	2000	454	14	150.0
2021/06/20	晴	9	11	8	10	80.7	10	7	53.0	良	2:26.1	0.6	7-6-6-6	37.8-34.8	34.9	東京	202105030609	町田特別(2勝クラス)	202105030609	00733	吉田豊	芝	2400	440	-4	0.0
2021/04/03	晴	9	7	1	1			除	57.0	良				31.8-34.8		中山	202106030309	安房特別(2勝クラス)	202106030309	01170	横山武史	芝	2500	438	-6	0.0
2021/03/13	晴	12	8	3	3	13.8	5	6	57.0	不	2:23.9	4.1	6-6-7-6	36.9-39.6	42.6	中京	202107020112	熊野特別(2勝クラス)	202107020112	01174	岩田望来	芝	2200	444	2	0.0
2021/02/21	晴	8	9	8	8	80.3	9	6	57.0	良	2:01.4	0.8	3-4-3	38.2-34.3	34.8	東京	202105010808	4歳以上2勝クラス	202105010808	01043	北村宏司	芝	2000	442	-2	0.0
2020/12/12	晴	10	16	8	16	75.2	8	15	57.0	良	2:04.5	5.8	5-6-5-8	29.8-38.7	44.0	中京	202007030310	犬山特別(2勝クラス)	202007030310	01043	北村宏司	ダ	1900	444	4	0.0
2020/09/12	曇	8	7	3	3	14.4	6	6	54.0	良	2:01.8	0.8	5-5-3-4	37.7-34.5	34.9	中京	202007020108	木曽川特別(2勝クラス)	202007020108	01095	吉田隼人	芝	2000	440	0	0.0
2020/05/31	曇	8	12	3	3	14.1	4	8	57.0	良	2:25.7	1.1	3-2-4-2	36.9-35.3	36.1	東京	202005021208	青嵐賞(2勝クラス)	202005021208	01014	福永祐一	芝	2400	440	2	0.0
2020/05/09	晴	7	9	8	9	1.8	1	1	57.0	良	2:28.4	-0.2	3-3-3-3	37.9-34.2	33.8	東京	202005020507	4歳以上1勝クラス	202005020507	05339	ルメール	芝	2400	438	2	760.0
2020/03/15	晴	7	10	8	9	9.2	5	3	56.0	稍	2:14.8	0.2	8-7-7-7	35.9-35.7	35.2	中京	202007010607	4歳以上1勝クラス	202007010607	01014	福永祐一	芝	2200	436	-4	190.0
2019/12/15	晴	12	18	5	9	3.6	2	13	55.0	良	2:16.5	1.0	14-14-12-14	36.8-35.5	35.3	中山	201906050612	3歳以上1勝クラス	201906050612	05212	Ｍ．デム	芝	2200	440	0	0.0
2019/11/30	晴	12	16	2	3	5.4	3	4	55.0	良	2:14.2	0.5	2-2-4-3	35.6-34.6	34.8	中京	201907040112	長良川特別(1勝クラス)	201907040112	01170	横山武史	芝	2200	440	12	160.0
2019/08/10	晴	7	8	6	6	3.4	2	5	54.0	良	2:28.9	0.3	6-5-4-4	37.2-34.3	34.2	新潟	201904020507	3歳以上1勝クラス	201904020507	05386	戸崎圭太	芝	2400	428	8	75.0
2019/05/05	晴	4	13	5	7	2.5	1	1	56.0	稍	2:21.2	-0.2	6-5-6-4	31.3-34.9	34.5	東京	201905020604	3歳未勝利	201905020604	05386	戸崎圭太	芝	2300	420	-4	500.0
2019/04/14	曇	4	11	7	9	3.4	2	2	56.0	良	2:14.5	0.3	7-7-4-4	36.2-35.5	35.2	中山	201906030804	3歳未勝利	201906030804	05386	戸崎圭太	芝	2200	424	0	200.0
2019/03/24	晴	4	15	7	13	6.9	4	3	56.0	良	2:15.8	0.4	5-5-5-6	37.1-37.0	37.0	中山	201906030204	3歳未勝利	201906030204	05386	戸崎圭太	芝	2200	424	-8	130.0
2019/02/24	晴	5	16	8	15	27.6	7	5	56.0	良	2:14.5	1.1	11-10-7-6	36.0-34.7	35.1	中山	201906020205	3歳未勝利	201906020205	05386	戸崎圭太	芝	2200	432	4	50.0
2019/01/06	曇	5	16	6	11	12.4	6	15	56.0	良	2:04.1	1.8	9-10-8-14	36.2-36.3	37.1	中山	201906010205	3歳未勝利	201906010205	01075	田辺裕信	芝	2000	428	4	0.0
2018/12/09	晴	5	8	1	1	7.8	4	2	55.0	良	2:03.9	0.1	6-7-7-7	38.2-35.7	35.2	中京	201807040405	2歳新馬	201807040405	01157	鮫島克駿	芝	2000	424	0	280.0
