日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	12	10	5	5	5.0	3	8	56.0	稍	1:40.6	0.9	2-2-2-3	37.3-38.1	39.0	大井	202244051212	緑風賞競走	202244051212	05562	岡村健司	ダ	1600	489	-2	0.0
2022/04/20	曇	12	9	7	7	6.2	4	5	56.0	不	1:41.2	0.6	5-6-5-6	37.8-38.8	39.2	大井	202244042012	東風賞競走	202244042012	05562	岡村健司	ダ	1600	491	-10	27.0
2022/03/30	曇	12	16	1	2	25.2	9	11	56.0	稍	1:28.6	1.5	1-5-9	36.2-38.3	39.2	大井	202244033012	虎ノ門賞競走	202244033012	05562	岡村健司	ダ	1400	501	3	0.0
2021/08/18	晴	12	9	1	1			取	57.0	不				36.7-38.0		大井	202144081812	トゥインクルの恩返し	202144081812	05248	加藤和博	ダ	1400	計不		0.0
2020/12/08	曇	11	16	1	2	7.8	3	4	57.0	良	1:41.5	0.6	11-11-11-11	37.7-39.0	38.5	大井	202044120811	ビオラ賞競走	202044120811	05248	加藤和博	ダ	1600	498	6	79.5
2020/11/02	雨	10	10	3	3	9.7	3	1	57.0	良	1:40.6	-0.1	3-3-5-5	36.1-39.3	39.0	大井	202044110210	いよいよ明日はJBC	202044110210	05248	加藤和博	ダ	1600	492	1	370.0
2020/09/21	晴	9	6	4	4	1.7	1	1	55.0	良	1:42.1	-0.1	2-2-2-2	38.2-38.6	38.6	大井	202044092109	紫苑賞競走	202044092109	05248	加藤和博	ダ	1600	491	-2	370.0
2020/08/16	晴	7	14	5	7	3.6	1	8	56.0	良	1:55.3	1.5	1-1-1-1	37.4-39.6	41.1	大井	202044081607	愛宕山賞	202044081607	05342	森泰斗	ダ	1800	493	1	0.0
2020/07/07	曇	11	15	6	11	7.1	3	2	56.0	不	1:42.7	0.6	3-3-2-2	36.8-40.1	40.7	大井	202044070711	ミルキーウェイ賞競走	202044070711	05380	矢野貴之	ダ	1600	492	-2	136.0
2020/06/25	曇	12	16	1	2	3.3	2	9	56.0	不	1:28.5	0.9	9-9-10	36.6-38.8	38.6	大井	202044062512	パール賞競走	202044062512	05380	矢野貴之	ダ	1400	494	6	0.0
2020/06/01	雨	11	13	1	1	9.5	3	3	56.0	稍	1:40.3	0.3	1-1-1-1	36.5-39.3	39.6	大井	202044060111	ハナキオー賞競走	202044060111	05380	矢野貴之	ダ	1600	488	-1	85.0
2020/05/01	晴	9	16	3	6	13.4	5	10	55.0	良	1:27.5	1.1	5-6-7	36.8-37.6	37.8	大井	202044050109	緑風賞競走	202044050109	05380	矢野貴之	ダ	1400	489	3	0.0
2020/04/09	曇	9	11	7	9	1.4	1	1	56.0	良	1:43.7	0.0	3-4-3-2	37.7-40.5	40.5	大井	202044040909	オメガ賞競走	202044040909	05380	矢野貴之	ダ	1600	486	-3	300.0
2020/03/19	晴	8	14	5	8	17.7	7	1	54.0	良	1:28.2	-0.5	3-1-1	37.0-38.7	38.7	大井	202044031908	C1一　二三	202044031908	05586	Ｍ．ミシ	ダ	1400	489	7	120.0
2020/02/02	晴	7	16	1	1	117.4	15	16	56.0	良	2:17.7	2.9	3-3-3-3	32.5-37.4	40.0	東京	202005010207	4歳以上1勝クラス	202005010207	01043	北村宏司	ダ	2100	482	-6	0.0
2020/01/05	晴	6	15	1	1	40.2	8	13	56.0	良	1:58.6	3.3	3-4-6-9	38.3-39.5	42.2	中山	202006010106	4歳以上1勝クラス	202006010106	01096	大野拓弥	ダ	1800	488	22	0.0
2019/03/23	小雨	6	16	1	2	46.7	7	12	56.0	良	1:56.5	2.2	4-3-5-6	37.7-38.4	40.2	中山	201906030106	3歳500万下	201906030106	01122	三浦皇成	ダ	1800	466	0	0.0
2019/02/11	曇	4	14	4	6	23.8	7	9	56.0	良	1:40.1	1.6	4-2	35.0-38.4	39.8	東京	201905010504	3歳500万下	201905010504	01122	三浦皇成	ダ	1600	466	0	0.0
2019/01/19	晴	3	16	5	10	1.9	1	1	56.0	良	1:58.2	-0.6	1-1-1-1	38.7-39.5	39.5	中山	201906010603	3歳未勝利	201906010603	01122	三浦皇成	ダ	1800	466	2	500.0
2018/12/28	晴	4	16	5	9	12.2	6	2	55.0	良	1:56.1	0.2	2-2-2-2	37.3-41.0	41.1	中山	201806050904	2歳未勝利	201806050904	01122	三浦皇成	ダ	1800	464	2	200.0
2018/12/09	曇	4	16	2	4	56.7	10	4	55.0	良	1:57.6	1.0	5-5-3-5	38.2-39.6	40.3	中山	201806050404	2歳未勝利	201806050404	01141	中井裕二	ダ	1800	462	6	75.0
2018/11/11	晴	2	16	7	14	137.7	11	9	55.0	稍	1:40.7	1.8	11-12	35.6-38.7	38.9	東京	201805050402	2歳未勝利	201805050402	01152	小崎綾也	ダ	1600	456	0	0.0
2018/10/27	晴	4	16	6	12	38.7	8	12	55.0	稍	1:30.4	2.4	16-16	36.2-39.0	38.5	東京	201805040804	2歳新馬	201805040804	01029	武士沢友	ダ	1400	456	0	0.0
