日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/06	曇	7	8	8	8	1.2	1	1	54.0	良	1:44.1	-0.9	3-2-1	0.0-38.7	38.4	笠松	201947120607	流葉賞	movie.html?race_id=201947120607	05521	藤原幹生	ダ	1600	425	4	24.0
2019/11/19	晴	4	7	6	6	1.1	1	1	55.0	良	1:29.4	-0.1	3-2-1	0.0-39.3	39.2	笠松	201947111904	サラ系C15・18組	movie.html?race_id=201947111904	05521	藤原幹生	ダ	1400	421	6	20.0
2019/10/23	晴	4	8	7	7	1.3	1	1	54.0	稍	1:28.2	-0.3	3-2-2	0.0-38.0	37.9	笠松	201947102304	サラ系3歳5組	movie.html?race_id=201947102304	05521	藤原幹生	ダ	1400	415	3	27.0
2019/10/09	晴	4	9	5	5	3.5	2	1	54.0	良	1:28.6	-0.4	4-3-3	0.0-39.6	39.2	笠松	201947100904	笠松競馬秋まつりまで	movie.html?race_id=201947100904	05521	藤原幹生	ダ	1400	412	-3	27.0
2019/09/27	曇	2	7	4	4	6.2	4	1	54.0	良	1:28.8	-0.6	3-2-1	0.0-38.9	38.7	笠松	201947092702	サラ系3歳15組	movie.html?race_id=201947092702	05161	東川公則	ダ	1400	415	25	27.0
2019/08/18	晴	2	15	8	14	228.2	13	10	54.0	良	1:57.3	2.3	15-15-14-13	36.8-39.2	39.3	新潟	201904020802	3歳未勝利	201904020802	01135	杉原誠人	ダ	1800	390	0	0.0
2019/07/27	晴	3	12	2	2	167.1	11	10	54.0	良	1:56.5	2.7	10-11-12-11	37.0-37.7	38.8	新潟	201904020103	3歳未勝利	201904020103	01135	杉原誠人	ダ	1800	390	0	0.0
2019/06/29	曇	2	13	6	9	182.3	13	8	54.0	稍	1:48.5	1.6	9-9-10-9	30.6-38.9	39.1	福島	201903020102	3歳未勝利	201903020102	01135	杉原誠人	ダ	1700	390	-12	0.0
2019/06/01	晴	1	16	1	1	143.8	15	11	53.0	良	1:41.2	2.0	4-4	35.5-38.7	40.0	東京	201905030101	3歳未勝利	201905030101	01170	横山武史	ダ	1600	402	4	0.0
2019/05/04	晴	1	16	7	14	341.1	15	10	51.0	稍	1:40.9	2.1	7-10	36.4-36.5	37.9	東京	201905020501	3歳未勝利	201905020501	01179	菅原明良	ダ	1600	398	6	0.0
2019/04/14	晴	3	15	8	14	294.4	13	8	54.0	稍	1:50.7	1.9	14-15-14-12	29.8-40.1	40.0	福島	201903010403	3歳未勝利	201903010403	01135	杉原誠人	ダ	1700	392	-7	0.0
2019/01/29	晴	8	11	8	10	99.5	9	6	54.0	良	1:33.8	2.2	9-9-8-7	38.8-40.8	41.1	川崎	201945012908	ガーネットフラワー賞	movie.html?race_id=201945012908	05524	笹川翼	ダ	1400	399	-1	0.0
2018/12/22	曇	2	16	4	7	99.0	13	12	53.0	良	1:58.3	2.4	12-13-14-13	37.6-38.9	40.2	中山	201806050702	2歳未勝利	201806050702	01164	藤田菜七	ダ	1800	400	4	0.0
2018/11/04	晴	2	16	1	1	76.1	13	16	52.0	良	1:51.0	2.3	16-16-15-15	35.8-35.5	36.2	福島	201803030202	2歳未勝利	201803030202	01164	藤田菜七	芝	1800	396	4	0.0
2018/10/07	晴	3	18	8	18	184.1	13	15	52.0	良	1:24.3	3.0	12-12	34.3-34.7	36.4	東京	201805040203	2歳未勝利	201805040203	01164	藤田菜七	芝	1400	392	-8	0.0
2018/07/08	曇	6	15	7	13	47.9	8	12	52.0	良	1:13.7	2.7	9-9	35.2-35.8	37.8	福島	201803020406	2歳新馬	201803020406	01164	藤田菜七	芝	1200	400	0	0.0
