日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	8	12	4	4	68.5	12	9	52.0	良	1:09.8	0.9	7-3	33.6-35.3	35.7	小倉	202210010608	4歳以上1勝クラス	202210010608	01191	松本大輝	芝	1200	456	-6	0.0
2021/10/31	晴	7	18	2	3	83.4	15	11	52.0	良	1:10.1	0.8	7-7	34.1-35.2	35.5	新潟	202104050807	3歳以上1勝クラス	202104050807	01185	小沢大仁	芝	1200	462	8	0.0
2021/09/20	晴	12	18	6	11	137.1	18	9	52.0	良	1:09.0	0.4	13-14	34.1-34.5	34.0	中京	202107050512	3歳以上1勝クラス	202107050512	01185	小沢大仁	芝	1200	454	-2	0.0
2021/09/04	曇	7	15	6	11	131.3	15	5	52.0	稍	1:08.9	0.4	7-5	33.5-35.0	34.8	小倉	202110040707	3歳以上1勝クラス	202110040707	01191	松本大輝	芝	1200	456	2	76.0
2021/06/27	曇	6	13	7	11	266.7	13	13	55.0	良	1:27.8	3.6	6-9	35.0-37.0	39.8	阪神	202109030406	3歳以上1勝クラス	202109030406	01163	坂井瑠星	ダ	1400	454	12	0.0
2021/04/10	晴	7	15	3	5	106.3	14	15	54.0	良	1:14.8	2.4	14-14	34.2-38.2	38.9	新潟	202104010107	4歳以上1勝クラス	202104010107	01178	斎藤新	ダ	1200	442	-10	0.0
2021/02/13	晴	9	18	2	4	237.5	18	15	54.0	良	1:08.3	1.2	11-12	32.4-34.7	34.8	小倉	202110020109	4歳以上1勝クラス	202110020109	01178	斎藤新	芝	1200	452	8	0.0
2020/09/21	晴	12	18	8	17	269.4	17	14	54.0	良	1:09.6	0.9	14-13	34.5-34.2	34.4	中京	202007020512	3歳以上1勝クラス	202007020512	01178	斎藤新	芝	1200	444	-8	0.0
2020/08/09	曇	12	18	2	4	229.1	17	9	55.0	不	1:22.7	1.2	4-3	33.9-36.2	37.0	新潟	202004020612	3歳以上1勝クラス	202004020612	01009	柴田大知	芝	1400	452	8	0.0
2020/04/19	曇	7	16	5	9	128.9	15	13	55.0	不	1:12.5	1.9	12-12	33.8-36.8	37.9	福島	202003010407	4歳以上1勝クラス	202003010407	01009	柴田大知	芝	1200	444	-4	0.0
2020/02/23	晴	6	16	1	1	34.4	9	11	55.0	良	1:12.2	1.2	13-12	34.8-36.2	36.2	小倉	202010011206	4歳以上1勝クラス	202010011206	01009	柴田大知	芝	1200	448	-2	0.0
2019/12/07	曇	8	16	8	15	195.0	14	15	54.0	良	1:35.3	1.6	3-1-1	35.3-35.3	36.9	中京	201907040308	3歳以上1勝クラス	201907040308	01019	秋山真一	芝	1600	450	2	0.0
2019/10/19	曇	8	18	8	18	68.6	16	14	53.0	稍	1:36.2	1.4	16-18	34.9-35.1	35.5	京都	201908040608	3歳以上1勝クラス	201908040608	01019	秋山真一	芝	1600	448	0	0.0
2019/09/15	晴	8	16	4	7	32.4	9	9	53.0	良	1:33.5	0.4	10-8	34.9-34.0	33.8	阪神	201909040408	3歳以上1勝クラス	201909040408	00666	武豊	芝	1600	448	2	0.0
2019/08/03	晴	10	13	1	1	16.3	5	12	52.0	良	2:01.4	1.3	6-8-6-7	35.7-36.1	36.9	小倉	201910020310	都井岬特別(1勝クラス)	201910020310	00666	武豊	芝	2000	446	-6	0.0
2019/06/01	晴	4	18	8	18	11.8	6	1	54.0	良	1:36.1	0.0	6-5	35.9-35.1	34.7	阪神	201909030104	3歳未勝利	201909030104	00666	武豊	芝	1600	452	10	500.0
2019/03/30	雨	3	16	7	13	20.2	7	7	54.0	良	1:51.0	1.1	5-4	37.0-33.4	34.3	阪神	201909020303	3歳未勝利	201909020303	01095	吉田隼人	芝	1800	442	-14	0.0
2018/12/15	晴	6	16	4	8	3.9	2	6	54.0	良	1:35.9	1.2	4-4-3	35.1-35.8	36.7	中京	201807040506	2歳未勝利	201807040506	01095	吉田隼人	芝	1600	456	0	0.0
2018/11/17	晴	5	10	8	9	7.5	3	2	54.0	良	1:36.9	0.2	4-3	36.7-35.3	35.3	京都	201808050505	2歳新馬	201808050505	01093	藤岡佑介	芝	1600	456	0	280.0
