日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	7	12	7	10	15.9	5	12	54.0	良	1:45.5	6.5	4-4-8-12	0.0-39.0	44.2	盛岡	202135092107	B1	movie.html?race_id=202135092107	05591	塚本涼人	芝	1600	448	-1	0.0
2021/09/05	曇	10	8	7	7	5.8	4	1	54.0	稍	1:42.8	-0.1	1-1	0.0-39.6	39.6	盛岡	202135090510	ジニア賞	movie.html?race_id=202135090510	05591	塚本涼人	ダ	1600	449	13	55.0
2021/08/09	曇	11	9	8	8	19.1	7	4	54.0	良	1:43.4	0.6	4-3	0.0-41.0	40.8	盛岡	202135080911	うまレター賞	movie.html?race_id=202135080911	05591	塚本涼人	ダ	1600	436	-3	5.5
2021/07/27	晴	10	9	2	2	7.3	5	5	54.0	良	1:44.1	1.3	8-7	0.0-39.7	40.1	盛岡	202135072710	B1三組	movie.html?race_id=202135072710	05463	高橋悠里	ダ	1600	439	-5	2.8
2021/07/13	雨	9	11	8	10	6.6	3	5	54.0	重	1:48.0	0.8	8-8-8-8	0.0-38.6	37.8	盛岡	202135071309	B1	movie.html?race_id=202135071309	05463	高橋悠里	芝	1700	444	-1	2.8
2021/06/27	曇	8	12	6	8	13.8	8	4	54.0	良	1:41.9	0.9	8-6	0.0-39.0	39.2	盛岡	202135062708	B1二組	movie.html?race_id=202135062708	05463	高橋悠里	ダ	1600	445	-6	5.5
2021/06/14	曇	11	11	5	5	3.4	1	2	54.0	良	1:45.5	0.4	4-4-4-4	0.0-40.8	40.7	水沢	202136061411	デルフィニウム賞	movie.html?race_id=202136061411	05463	高橋悠里	ダ	1600	451	-3	19.3
2021/05/30	晴	11	12	4	4	24.4	7	3	54.0	良	1:44.2	0.5	9-9-10-5	0.0-40.2	39.6	水沢	202136053011	紫陽花賞	movie.html?race_id=202136053011	05463	高橋悠里	ダ	1600	454	2	15.0
2021/05/17	曇	10	10	7	8	5.0	3	3	54.0	良	1:45.0	0.5	5-5-5-3	0.0-40.5	40.3	水沢	202136051710	チャイナアスタ賞	movie.html?race_id=202136051710	05463	高橋悠里	ダ	1600	452	-4	11.0
2021/05/05	小雨	12	11	6	6	7.2	4	4	54.0	稍	1:43.1	0.9	6-5-6-3	0.0-40.0	39.2	水沢	202136050512	メイC	movie.html?race_id=202136050512	05463	高橋悠里	ダ	1600	456	-1	6.0
2021/04/18	曇	7	8	8	8	3.8	3	1	54.0	重	1:42.5	-0.5	8-8-5-2	0.0-38.9	38.0	水沢	202136041807	B2二組	movie.html?race_id=202136041807	05463	高橋悠里	ダ	1600	457	6	45.0
2021/04/05	小雨	8	12	8	11	6.9	4	2	54.0	稍	1:44.1	0.6	5-5-5-3	0.0-39.7	39.6	水沢	202136040508	B2三組	movie.html?race_id=202136040508	05463	高橋悠里	ダ	1600	451	0	15.8
2021/03/13	小雨	9	10	3	3	6.7	3	2	54.0	良	1:46.8	0.2	2-2-1-1	0.0-39.4	39.4	水沢	202136031309	復興応援ありがとう岩	movie.html?race_id=202136031309	05463	高橋悠里	ダ	1600	451	1	15.8
2021/01/11		7	0	8	12				54.0							水沢	202136011107	B1二組	movie.html?race_id=202136011107	05463	高橋悠里	ダ	1600	計不		0.0
