日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/06	曇	11	16	2	3	46.9	9	15	51.0	稍	1:13.8	1.6	10-10	35.0-37.2	37.4	大井	202144120611	ノースウインド賞競走	202144120611	05606	古岡勇樹	ダ	1200	508	3	0.0
2021/11/12	晴	10	11	2	2	17.6	7	9	51.0	稍	0:54.4	2.0	10-10	28.0-35.8	36.5	川崎	202145111210	チカバのイナカ愛川町	202145111210	05606	古岡勇樹	ダ	900	505	-1	0.0
2021/10/12	曇	10	14	8	13	43.6	8	3	53.0	良	1:35.4	0.6	4-5-6-5	28.8-40.8	40.3	川崎	202145101210	チカバのイナカ、アナ	202145101210	05606	古岡勇樹	ダ	1500	506	-1	75.0
2021/09/16	晴	10	11	8	11	16.4	7	4	55.0	稍	0:54.8	0.5	4-5	29.1-37.1	37.2	川崎	202145091610	明鏡止水賞	202145091610	05399	和田譲治	ダ	900	507	10	40.5
2021/06/11	晴	11	14	8	14	31.1	10	1	55.0	良	1:13.4	-0.1	3-3	36.0-37.4	37.3	大井	202144061111	スポーツ報知賞競走	202144061111	05399	和田譲治	ダ	1200	497	-8	300.0
2021/05/20	雨	10	16	5	10	13.8	5	6	55.0	重	1:27.7	0.7	5-4-4	36.2-38.7	39.2	大井	202144052010	新緑賞競走	202144052010	05399	和田譲治	ダ	1400	505	13	0.0
2021/04/27	晴	11	16	2	4	46.8	10	7	51.0	良	1:26.9	1.1	3-6-6	35.7-37.8	37.6	大井	202144042711	神田川オープン競走(OP)	202144042711	a02d7	西啓太	ダ	1400	492	-6	0.0
2021/04/12	晴	11	14	5	8	105.8	11	3	53.0	良	1:27.2	0.7	3-3-3	36.1-38.3	38.8	大井	202144041211	トゥインクルオープニ	202144041211	05399	和田譲治	ダ	1400	498	-5	125.0
2021/03/25	雨	12	10	7	8	25.8	6	5	54.0	稍	1:13.9	1.1	5-5	36.2-36.6	37.1	大井	202144032512	わかば賞競走	202144032512	05455	町田直希	ダ	1200	503	1	34.0
2021/03/02	雨	10	14	5	8	17.7	8	9	53.0	稍	1:46.6	2.0	6-5-8-10	39.7-38.4	39.5	川崎	202145030210	萌え野特別	202145030210	05272	岡村裕基	ダ	1600	502	-1	0.0
2021/01/27	曇	10	11	3	3	80.2	8	4	54.0	重	1:44.2	0.3	9-9-8-6	37.3-40.8	39.6	川崎	202145012710	猛虎特別	202145012710	05272	岡村裕基	ダ	1600	503	0	40.5
2020/12/18	晴	9	10	5	5	22.5	5	8	53.0	良	0:54.8	1.3	7-7	28.8-36.4	36.8	川崎	202045121809	雪月風花特別	202045121809	05411	桑村真明	ダ	900	503	-2	0.0
2020/12/04	晴	10	10	1	1	30.0	7	5	54.0	稍	1:13.7	1.1	6-9-9	35.0-37.6	37.1	船橋	202043120410	ケンタウルススプリン	202043120410	05365	山崎誠士	ダ	1200	505	0	30.0
2020/11/18	晴	12	12	6	7	71.7	10	7	55.0	良	1:27.2	0.9	2-2-2	36.2-38.1	38.9	大井	202044111812	日米フレンドシップ賞	202044111812	05365	山崎誠士	ダ	1400	505	5	0.0
2020/10/24	小雨	8	11	6	7	31.7	6	5	55.0	良	0:59.9	1.3	6-7	0.0-35.3	35.8	盛岡	202035102408	OROターフスプリン(G)	202035102408	05542	高松亮	芝	1000	500	5	18.0
2020/07/10	曇	11	13	8	13	67.5	11	8	55.0	重	1:29.3	1.5	5-7-7	36.1-39.5	40.2	大井	202044071011	日刊スポーツ賞競走	202044071011	05171	岡部誠	ダ	1400	495	-5	0.0
2020/06/04	曇	9	10	5	5	13.0	5	1	55.0	良	0:59.7	-0.3	2-2	35.5-36.2	36.1	大井	202044060409	ジェミニ賞競走	202044060409	05582	水野翔	ダ	1000	500	3	320.0
2020/05/22	曇	11	16	1	1	110.1	15	7	53.0	不	1:13.9	0.7	9-8	34.7-38.5	37.9	大井	202044052211	スポーツ報知賞競走	202044052211	05582	水野翔	ダ	1200	497	-9	0.0
2020/04/30	晴	10	9	6	6	16.0	6	7	55.0	稍	1:00.4	0.4	8-8	35.5-36.6	35.6	大井	202044043010	10Rはポイントがお	202044043010	05582	水野翔	ダ	1000	506	-1	0.0
2020/04/15	晴	9	12	5	5	109.9	10	10	53.0	稍	0:55.7	1.3	10-10	28.5-37.3	36.6	川崎	202045041509	疾風迅雷賞	202045041509	05365	山崎誠士	ダ	900	507	-1	0.0
2020/04/03	晴	9	12	3	3	156.7	10	9	53.0	稍	1:15.7	2.8	8-10-10	35.6-37.3	38.2	船橋	202043040309	漫波スプリント	202043040309	05590	藤本現暉	ダ	1200	508	6	0.0
2020/03/14	雨	9	10	4	4	49.3	9	8	53.0	不	1:15.1	1.5	8-10-10	34.7-38.9	38.7	船橋	202043031409	今年の花見はHANA	202043031409	05272	岡村裕基	ダ	1200	502	-1	0.0
2020/02/14	小雨	10	9	8	9	26.5	6	3	53.5	稍	1:15.1	1.3	6-4-4	35.7-38.1	38.9	船橋	202043021410	ジュノースプリント	202043021410	05443	本田正重	ダ	1200	503	-1	75.0
2020/01/29	晴	9	12	4	4	45.5	9	9	53.0	不	0:55.1	1.1	12-12	28.5-37.0	37.1	川崎	202045012909	引退馬協会タイキシャ	202045012909	05590	藤本現暉	ダ	900	504	10	0.0
2020/01/11	晴	9	8	7	7	44.3	6	3	53.5	稍	1:14.7	0.6	6-6-7	36.6-37.5	37.3	船橋	202043011109	初鷹スプリント	202043011109	05590	藤本現暉	ダ	1200	494	-4	75.0
2019/12/26	曇	7	10	7	7	10.7	4	4	55.0	重	1:01.3	0.7	9-9	35.1-37.4	36.7	大井	201944122607	カプリコーン賞競走	201944122607	05365	山崎誠士	ダ	1000	498	3	48.0
2019/12/19	曇	10	11	3	3	10.7	4	7	53.0	稍	0:54.8	1.3	6-6	28.7-36.3	36.9	川崎	201945121910	よみうりランド「遊び	201945121910	05365	山崎誠士	ダ	900	495	-1	0.0
2019/11/19	晴	8	12	8	12	15.0	5	2	55.0	稍	0:54.4	0.8	5-4	28.3-36.6	36.8	川崎	201945111908	星河一天賞	201945111908	05365	山崎誠士	ダ	900	496	-1	87.4
2019/10/30	晴	8	12	5	5	61.8	10	8	53.0	不	1:14.7	1.0	8-10-10	34.6-39.1	38.3	船橋	201943103008	鍋の季節・白銀の世界	201943103008	a01df	増田充宏	ダ	1200	497	0	0.0
2019/10/24	曇	10	12	5	6	28.4	8	9	53.0	重	0:55.4	1.5	11-10	28.6-36.7	37.0	川崎	201945102410	第34回津久井やまび	201945102410	a01df	増田充宏	ダ	900	497	3	0.0
2019/10/01	晴	9	9	2	2	55.6	8	3	54.0	良	1:00.4	0.1	8-9	35.2-37.2	35.9	大井	201944100109	秋風賞	201944100109	a01df	増田充宏	ダ	1000	494	-4	62.5
2019/09/25	晴	12	14	6	10	201.5	14	7	53.0	稍	1:01.4	1.2	14-14	34.8-37.2	36.7	船橋	201943092512	トルマリンスプリント	201943092512	a01df	増田充宏	ダ	1000	498	6	0.0
2019/09/05	曇	10	8	8	8	32.5	6	6	52.0	重	0:54.3	1.0	7-7	28.1-36.6	36.6	川崎	201945090510	第52回伊勢原観光道	201945090510	a01df	増田充宏	ダ	900	492	1	0.0
2019/08/22	曇	10	10	6	6	85.8	9	6	52.0	良	1:31.2	1.9	9-9-9-8	38.3-39.1	39.4	川崎	201945082210	蜩賞	201945082210	a01df	増田充宏	ダ	1400	491	1	0.0
2019/08/02	晴	11	13	1	1	52.0	10	7	53.0	良	1:37.1	1.2	4-3-5-5	30.9-39.1	39.4	川崎	201945080211	水が育む愛の町愛川町	201945080211	05365	山崎誠士	ダ	1500	490	2	0.0
2019/07/22	雨	11	11	4	4	72.2	10	9	53.0	稍	1:38.1	3.6	4-4-4-8	30.1-39.0	41.6	川崎	201945072211	ばん馬が川崎競馬場に	201945072211	05272	岡村裕基	ダ	1500	488	-3	0.0
2019/06/25	晴	11	16	8	16	247.5	16	12	55.0	重	1:14.9	1.6	12-14	34.4-38.9	38.7	大井	201944062511	優駿スプリント競走(G)	201944062511	05455	町田直希	ダ	1200	491	7	0.0
2019/05/16	晴	10	12	8	12	123.9	11	9	51.0	良	0:55.0	0.9	6-6	28.9-37.2	37.1	川崎	201945051610	鎧袖一触賞	201945051610	05272	岡村裕基	ダ	900	484	-4	0.0
2019/04/16	晴	10	14	1	1	9.7	6	7	55.0	稍	1:01.7	1.1	12-13	34.2-37.9	37.6	船橋	201943041610	若潮スプリント(OP)	201943041610	05455	町田直希	ダ	1000	488	3	0.0
2019/03/27	晴	11	11	6	7	127.5	8	8	54.0	良	1:44.0	3.6	8-8-9-7	36.0-38.9	40.4	浦和	201942032711	桜花賞(G)	201942032711	05455	町田直希	ダ	1600	485	0	0.0
2019/02/13	晴	11	12	8	12	87.7	10	7	55.0	稍	1:30.1	1.5	9-9-8-7	36.5-39.3	39.3	浦和	201942021311	ユングフラウ賞(G)	201942021311	05455	町田直希	ダ	1400	485	-2	0.0
2019/01/22	晴	11	15	7	13	7.4	4	7	55.0	良	1:46.5	1.4	7-7-5-6	39.1-40.2	41.2	大井	201944012211	’19桃花賞競走(OP)	201944012211	05455	町田直希	ダ	1600	487	-2	0.0
2018/12/31	晴	10	16	2	3	85.2	11	3	54.0	良	1:44.8	0.8	9-10-10-8	37.2-41.3	40.6	大井	201844123110	東京2歳優駿牝馬競走(G)	201844123110	05455	町田直希	ダ	1600	489	9	400.0
2018/11/27	晴	1	11	6	8	1.8	1	1	55.0	良	0:55.1	0.0	2-2	29.2-37.7	37.4	川崎	201845112701	ラピッド賞	201845112701	05455	町田直希	ダ	900	480	-6	170.0
2018/11/08	晴	4	12	7	9	3.5	2	2	55.0	稍	1:16.6	0.2	3-2-2	35.8-40.6	40.7	船橋	201843110804	シーサイドアイドル特	201843110804	05455	町田直希	ダ	1200	486	-3	108.0
2018/10/16	曇	3	12	4	4	2.5	1	1	54.0	稍	0:55.8	-0.3	1-1	29.5-38.3	38.2	川崎	201845101603	ロケット賞	201845101603	05455	町田直希	ダ	900	489	0	170.0
2018/10/04	曇	3	11	1	1	37.9	6	2	54.0	稍	1:15.4	0.5	1-1-1	36.9-38.0	38.5	船橋	201843100403	ポートサイドアイドル	201843100403	05455	町田直希	ダ	1200	489	3	108.0
2018/09/11	曇	4	13	6	8	10.2	3	3	54.0	重	1:40.5	3.1	3-3-3-3	30.5-40.0	42.7	川崎	201845091104	秋茜特別	201845091104	05455	町田直希	ダ	1500	486	-6	57.5
2018/08/22	晴	5	10	7	7	13.1	6	2	54.0	良	1:34.1	0.3	3-3-3-2	39.5-42.1	42.1	川崎	201845082205	ヒートアップ賞	201845082205	05455	町田直希	ダ	1400	492	4	64.6
