日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	8	12	7	9	194.9	9	12	53.0	良	0:53.4	4.0	11-12	0.0-36.2	38.4	姫路	202251022208	C1	movie.html?race_id=202251022208	a04a9	青海大樹	ダ	800	500	-1	0.0
2022/01/25	曇	9	11	6	8	189.2	9	7	55.0	良	2:03.4	0.9	6-6-4-5	0.0-39.8	40.1	姫路	202251012509	C1	movie.html?race_id=202251012509	a0488	大山龍太	ダ	1800	501	-1	0.0
2022/01/12	曇	8	8	3	3	61.4	6	5	56.0	良	2:07.0	0.7	5-5-6-6	0.0-37.8	38.0	姫路	202251011208	C1	movie.html?race_id=202251011208	05544	田野豊三	ダ	1800	502	3	9.0
2021/12/22	曇	6	9	2	2	140.4	8	6	56.0	稍	2:09.8	1.3	8-8-7-7	0.0-38.9	38.8	園田	202150122206	ポインセチア賞C1	movie.html?race_id=202150122206	05545	山本咲希	ダ	1870	499	-2	0.0
2021/11/24	晴	10	11	6	6	313.6	11	7	56.0	重	1:57.5	1.8	8-9-9-10	0.0-40.2	40.9	園田	202150112410	C1	movie.html?race_id=202150112410	05545	山本咲希	ダ	1700	501	1	0.0
2021/11/11	曇	9	9	1	1	134.3	9	6	56.0	重	2:09.9	2.2	8-8-7-8	0.0-41.7	42.4	園田	202150111109	C1	movie.html?race_id=202150111109	05364	大山真吾	ダ	1870	500	-17	0.0
2021/06/17	晴	7	13	8	14	45.7	9	9	56.0	重	2:19.5	3.1	11-13-13-13	38.7-42.5	43.5	川崎	202145061707	ヴェルザンディ賞	movie.html?race_id=202145061707	a0188	藤江渉	ダ	2000	517	8	0.0
2021/05/26	晴	5	14	1	1	20.0	6	7	56.0	良	2:14.7	1.5	9-9-9-8	38.3-41.5	42.2	川崎	202145052605	フローラ賞	movie.html?race_id=202145052605	a0105	山林堂信	ダ	2000	509	0	0.0
2021/05/03	晴	12	12	8	12	11.7	6	7	56.0	重	2:30.9	1.7	11-10-9-9	39.0-40.6	41.1	船橋	202143050312	憲法記念2200	movie.html?race_id=202143050312	a0105	山林堂信	ダ	2200	509	0	0.0
2021/04/23	晴	5	14	8	13	12.5	7	9	56.0	良	2:15.7	2.0	5-5-7-10	38.0-42.0	43.2	川崎	202145042305	アルテミス賞	movie.html?race_id=202145042305	a02d7	西啓太	ダ	2000	509	-4	0.0
2021/03/30	曇	12	12	2	2	23.0	6	3	55.0	重	2:13.5	1.7	1-1-1-3	38.1-39.6	41.3	浦和	202142033012	アクアマリン特別	movie.html?race_id=202142033012	a0105	山林堂信	ダ	2000	513	-5	32.0
