日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	4	12	6	7	2.9	1	2	53.0	良	1:31.5	0.6	2-2-1-1	38.2-39.3	39.9	浦和	202242031604	幸手市観光協会長賞	202242031604	05605	篠谷葵	ダ	1400	468	-4	28.0
2022/02/23	晴	3	12	7	9	4.9	2	6	54.0	良	1:32.2	1.0	5-5-3-3	36.3-41.4	41.1	浦和	202242022303	C3四　五	202242022303	a02c4	見越彬央	ダ	1400	472	-1	0.0
2021/09/24	晴	8	12	6	8	3.5	2	5	52.0	良	1:30.3	1.3	3-3-1-1	36.3-39.4	40.7	浦和	202142092408	特選	202142092408	05605	篠谷葵	ダ	1400	473	2	11.0
2021/08/25	曇	7	10	3	3	2.0	1	1	53.0	稍	1:30.2	-0.5	1-1-1-1	37.2-39.6	39.6	浦和	202142082507	C3三	202142082507	05605	篠谷葵	ダ	1400	471	-2	80.0
2021/07/23	晴	8	8	4	4	1.4	1	2	53.0	良	1:30.2	0.9	2-2-2-2	37.9-38.4	39.1	浦和	202142072308	C3四　五	202142072308	05605	篠谷葵	ダ	1400	473	4	28.0
2021/07/02	雨	8	12	8	12	14.0	5	2	53.0	不	1:36.1	0.1	1-1-1-1	30.7-39.4	39.5	浦和	202142070208	特選	202142070208	05605	篠谷葵	ダ	1500	469	-4	31.5
2021/02/26	曇	5	12	5	6	4.9	3	7	54.0	良	1:31.4	1.0	2-2-2-3	38.3-39.0	40.0	浦和	202142022605	柚子と流鏑馬の毛呂山	202142022605	05342	森泰斗	ダ	1400	473	-1	0.0
2020/11/27	曇	4	12	2	2	1.4	1	1	54.0	稍	1:30.8	-0.8	1-1-1-1	39.6-38.2	38.2	浦和	202042112704	C3二	202042112704	05342	森泰斗	ダ	1400	474	3	80.0
2020/11/13	晴	4	12	6	7	8.8	3	2	54.0	良	1:32.5	1.4	4-3-2-2	39.2-39.9	41.0	川崎	202045111304	ニユーエビス賞	202045111304	05342	森泰斗	ダ	1400	471	-2	30.4
2020/10/23	雨	4	12	8	11	1.9	1	8	54.0	重	1:31.8	1.3	2-2-2-3	37.5-39.9	40.8	浦和	202042102304	特選	202042102304	05342	森泰斗	ダ	1400	473	-1	0.0
2020/09/24	曇	6	12	3	3	3.8	2	5	52.0	稍	1:39.2	0.3	2-2-2-2	31.8-40.6	40.9	浦和	202042092406	C3二　三	202042092406	05605	篠谷葵	ダ	1500	474	15	8.4
2020/04/22	曇	7	12	2	2	3.3	2	7	54.0	重	1:32.2	2.0	2-1-1-2	37.7-39.2	41.2	浦和	202042042207	さいたまスイーツ賞	202042042207	05524	笹川翼	ダ	1400	459	2	0.0
2020/03/25	晴	1	11	6	6	2.1	1	1	52.0	良	1:30.3	-0.2	2-2-2-1	37.5-39.4	39.3	浦和	202042032501	C3　4歳イ	202042032501	05586	Ｍ．ミシ	ダ	1400	457	-1	80.0
2020/02/18	晴	1	12	3	3	10.5	5	3	52.0	稍	1:31.7	1.8	1-1-3-3	36.8-39.8	41.6	浦和	202042021801	C3　4歳イ	202042021801	05586	Ｍ．ミシ	ダ	1400	458	-1	16.0
2020/01/29	晴	3	12	5	5	5.3	2	11	52.0	不	1:44.5	5.1	1-1-1-7	29.4-43.5	48.6	川崎	202045012903	C3三　四五	202045012903	05586	Ｍ．ミシ	ダ	1500	459	-4	0.0
2020/01/15	雨	2	12	2	2	2.0	1	7	53.0	重	1:31.9	2.5	1-1-2-4	36.4-39.6	42.1	浦和	202042011502	C3　4歳	202042011502	05595	福原杏	ダ	1400	463	-1	0.0
2019/11/18		9	0	4	4				54.0							盛岡	201935111809	C1一組	201935111809	05445	山本聡哉	ダ	1600	計不		0.0
2019/11/03	曇	11	12	8	12	1.3	1	2	54.0	良	1:41.3	0.1	1-1	0.0-38.6	38.7	盛岡	201935110311	メトロポリタン盛岡N	201935110311	05490	山本政聡	ダ	1600	464	2	7.8
2019/10/19	小雨	9	10	1	1	5.2	3	1	54.0	不	1:24.1	-0.1	1-1	0.0-36.7	36.7	盛岡	201935101909	C1六組	201935101909	05490	山本政聡	ダ	1400	462	0	30.0
2019/10/05	曇	7	10	5	5	2.3	2	3	54.0	稍	1:27.9	0.9	1-1	0.0-37.6	38.5	盛岡	201935100507	C1七組	201935100507	05490	山本政聡	ダ	1400	462	3	4.2
2019/09/16	曇	2	8	5	5	2.8	2	1	54.0	良	1:28.1	-0.9	1-1	0.0-37.9	37.9	盛岡	201935091602	C2二組	201935091602	05490	山本政聡	ダ	1400	459	7	20.0
2019/09/02	曇	3	8	5	5	8.1	3	3	54.0	良	1:27.8	1.0	2-2	0.0-38.3	38.9	盛岡	201935090203	C2三組	201935090203	05490	山本政聡	ダ	1400	452	1	2.8
2019/08/19	曇	7	8	5	5	1.3	1	1	54.0	良	1:31.4	-1.1	1-1-1-1	0.0-40.8	40.8	水沢	201936081907	3歳C1三組	201936081907	05490	山本政聡	ダ	1400	451	-4	35.0
2019/08/10	晴	9	11	3	3	3.9	3	2	54.0	稍	1:27.3	0.1	3-3	0.0-39.4	39.1	盛岡	201935081009	3歳C1二組	201935081009	05490	山本政聡	ダ	1400	455	-2	9.1
2019/07/22	曇	7	9	6	6	3.6	3	3	54.0	良	1:27.8	0.7	1-1	0.0-38.9	39.6	盛岡	201935072207	3歳C1二組	201935072207	05490	山本政聡	ダ	1400	457	6	4.9
2019/07/01	曇	1	7	8	8	1.7	1	1	54.0	不	1:21.2	-0.6	1-1-1-1	0.0-38.0	38.0	水沢	201936070101	3歳C2四組	201936070101	05490	山本政聡	ダ	1300	451	7	30.0
2019/05/19	晴	6	15	8	15	83.0	12	11	54.0	良	1:15.1	3.0	2-4	34.5-37.6	40.3	新潟	201904010806	3歳未勝利	201904010806	01149	伴啓太	ダ	1200	444	-2	0.0
2019/04/07	曇	6	16	3	5	73.8	10	10	54.0	良	1:11.9	1.6	6-6	31.9-38.4	39.5	福島	201903010206	3歳未勝利	201903010206	01152	小崎綾也	ダ	1150	446	-16	0.0
2019/02/03	晴	1	16	7	13	49.7	8	13	54.0	稍	1:30.3	4.4	4-4	36.5-36.4	40.4	東京	201905010401	3歳未勝利	201905010401	00422	内田博幸	ダ	1400	462	14	0.0
2018/09/23	晴	4	16	2	4	3.4	2	6	54.0	稍	1:13.8	1.6	6-6	34.2-38.0	38.7	中山	201806040704	2歳新馬	201806040704	00689	江田照男	ダ	1200	448	0	0.0
