日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	曇	5	9	7	8			取	56.0	良				0.0-39.8		佐賀	202155061205	C2ー14組	202155061205	05329	倉富隆一	ダ	1300	計不		0.0
2021/05/30	晴	3	10	7	8	3.3	2	6	56.0	良	1:35.2	2.4	1-1-1-3	0.0-40.2	42.6	佐賀	202155053003	C2ー14組	202155053003	05329	倉富隆一	ダ	1400	521	-8	0.0
2021/05/14	晴	4	12	6	7	1.2	1	6	56.0	重	1:27.8	0.9	3-3-3-3	0.0-40.4	41.3	佐賀	202155051404	C2ー11組	202155051404	05329	倉富隆一	ダ	1300	529	11	0.0
2021/05/03		4	0	4	4				56.0							佐賀	202155050304	C2ー13組	202155050304	05329	倉富隆一	ダ	1400	計不		0.0
2021/04/17	晴	11	12	5	6	1.1	1	1	56.0	重	0:56.6	-0.7	1-1	0.0-37.8	37.8	佐賀	202155041711	ドリームシリーズ	202155041711	05329	倉富隆一	ダ	900	518	4	30.0
2021/04/02	曇	1	10	5	5	7.3	2	3	56.0	良	1:25.7	0.9	1-2-2-1	0.0-39.5	40.4	佐賀	202155040201	令和3年度オープニン	202155040201	05329	倉富隆一	ダ	1300	514	12	4.8
2019/03/30	曇	2	16	3	5	43.4	7	11	56.0	良	1:15.8	2.4	13-14	36.0-37.4	38.5	阪神	201909020302	3歳未勝利	201909020302	01034	酒井学	ダ	1200	502	-10	0.0
2019/03/02	晴	3	14	7	11	25.0	7	13	56.0	稍	1:56.6	2.9	7-8-10-12	37.2-38.5	40.2	阪神	201909010303	3歳未勝利	201909010303	01034	酒井学	ダ	1800	512	-8	0.0
2019/02/16	曇	5	16	7	13	73.6	9	15	55.0	良	1:39.0	3.3	15-15	34.8-36.0	37.5	京都	201908020705	3歳未勝利	201908020705	01163	坂井瑠星	芝	1600	520	26	0.0
2018/06/24	晴	5	10	7	8	20.6	5	中	54.0	稍				38.0-34.4		阪神	201809030805	2歳新馬	201809030805	00666	武豊	芝	1800	494	0	0.0
