日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/21	晴	7	9	4	4	130.2	7	4	54.0	良	1:31.1	1.8	8-8-7	0.0-37.9	38.4	名古屋	202148042107	B4組	movie.html?race_id=202148042107	a0032	加藤利征	ダ	1400	438	-1	4.3
2021/04/07	晴	12	12	5	5	32.3	8	7	54.0	重	1:31.5	1.4	12-10-10	0.0-40.6	39.4	名古屋	202148040712	B3組	movie.html?race_id=202148040712	a0032	加藤利征	ダ	1400	439	-4	0.0
2021/03/23	晴	7	9	7	8	27.2	5	3	54.0	重	1:30.9	1.5	8-7-5	0.0-38.2	37.9	名古屋	202148032307	春暖特別	movie.html?race_id=202148032307	a0032	加藤利征	ダ	1400	443	-5	6.7
2021/03/09	曇	7	11	3	3	31.5	7	6	54.0	重	1:31.6	1.8	11-11-9	0.0-38.8	39.1	名古屋	202148030907	B3組	movie.html?race_id=202148030907	a0032	加藤利征	ダ	1400	448	0	0.0
2021/02/22	晴	7	8	6	6	44.8	8	3	54.0	良	1:32.6	0.6	8-8-6	0.0-41.0	40.3	名古屋	202148022207	B3組	movie.html?race_id=202148022207	a0032	加藤利征	ダ	1400	448	-6	5.8
2021/02/08	晴	6	10	3	3	57.7	8	5	54.0	稍	1:47.7	1.6	10-10-9	0.0-40.5	40.4	名古屋	202148020806	B3組	movie.html?race_id=202148020806	a0032	加藤利征	ダ	1600	454	7	2.6
2021/01/27	晴	9	11	2	2	38.7	9	8	54.0	不	1:32.4	2.1	11-11-11	0.0-38.8	39.5	名古屋	202148012709	B3組	movie.html?race_id=202148012709	a0032	加藤利征	ダ	1400	447	1	0.0
2021/01/14	晴	9	10	2	2	24.0	7	4	54.0	良	1:33.1	0.6	9-9-8	0.0-40.4	39.8	名古屋	202148011409	B3組	movie.html?race_id=202148011409	a0032	加藤利征	ダ	1400	446	-11	3.8
2021/01/02	晴	9	10	3	3	90.2	6	5	54.0	良	1:33.2	1.8	9-9-7	0.0-39.4	39.7	名古屋	202148010209	B3組	movie.html?race_id=202148010209	a0032	加藤利征	ダ	1400	457	2	2.6
2020/12/22	晴	11	12	1	1	63.6	6	5	54.0	良	1:47.5	1.6	12-12-10	0.0-40.4	39.9	名古屋	202048122211	やぎ座特別	movie.html?race_id=202048122211	a0032	加藤利征	ダ	1600	455	0	3.8
2020/12/07	晴	10	9	4	4	9.4	5	3	54.0	良	1:46.6	1.1	9-9-7	0.0-39.9	39.6	名古屋	202048120710	初霜特別	movie.html?race_id=202048120710	a0032	加藤利征	ダ	1600	455	7	6.7
2020/11/24	晴	8	9	2	2	5.6	3	7	54.0	良	1:34.0	2.5	8-7-8	0.0-38.6	40.2	名古屋	202048112408	B3組	movie.html?race_id=202048112408	a0032	加藤利征	ダ	1400	448	5	0.0
2020/11/09	晴	8	10	6	6	2.8	2	3	54.0	良	1:47.2	0.4	9-9-6	0.0-42.2	40.1	名古屋	202048110908	B3組	movie.html?race_id=202048110908	a0032	加藤利征	ダ	1600	443	-4	5.8
2020/10/28	晴	10	11	6	6	8.8	4	3	54.0	良	1:31.6	0.9	11-11-10	0.0-40.1	39.4	名古屋	202048102810	B3組	movie.html?race_id=202048102810	a0032	加藤利征	ダ	1400	447	-4	5.8
2020/10/12	晴	8	11	3	3	6.2	3	5	54.0	重	1:33.0	1.0	9-8-9	0.0-39.8	39.7	名古屋	202048101208	秋の香特別	movie.html?race_id=202048101208	a0032	加藤利征	ダ	1400	451	0	3.0
2020/09/30	晴	7	9	8	8	5.0	3	2	54.0	良	1:46.3	1.0	9-8-6	0.0-40.3	38.9	名古屋	202048093007	B4組	movie.html?race_id=202048093007	a0032	加藤利征	ダ	1600	451	-5	10.2
2020/09/16	曇	8	10	4	4	29.6	6	2	54.0	良	1:31.4	1.0	8-7-7	0.0-38.8	37.9	名古屋	202048091608	B4組	movie.html?race_id=202048091608	a0032	加藤利征	ダ	1400	456	9	10.2
2020/09/02	曇	10	10	1	1	8.0	4	4	54.0	重	1:33.4	1.3	9-8-7	0.0-39.7	39.0	名古屋	202048090210	B4組	movie.html?race_id=202048090210	a0032	加藤利征	ダ	1400	447	-6	3.8
2020/08/20	晴	11	12	6	8	5.5	3	3	54.0	良	1:30.9	0.5	11-11-9	0.0-39.6	38.1	名古屋	202048082011	金シャチJkオールス	movie.html?race_id=202048082011	a02e0	村上弘樹	ダ	1400	453	-6	10.8
2020/08/06	晴	12	10	3	3	5.8	3	2	54.0	良	1:46.4	1.1	8-8-7	0.0-39.1	38.9	名古屋	202048080612	B6組	movie.html?race_id=202048080612	a0032	加藤利征	ダ	1600	459	0	10.2
2020/07/23	曇	12	11	7	8	6.7	4	6	54.0	重	1:32.7	1.1	10-9-7	0.0-40.3	40.3	名古屋	202048072312	B6組	movie.html?race_id=202048072312	a0032	加藤利征	ダ	1400	459	4	0.0
2020/07/09	雨	10	12	5	5	10.4	6	3	54.0	不	1:32.9	1.1	10-9-7	0.0-40.6	40.6	名古屋	202048070910	B6組	movie.html?race_id=202048070910	a0032	加藤利征	ダ	1400	455	7	5.8
2020/06/26	曇	10	11	4	4	3.5	2	2	54.0	重	1:45.4	2.1	11-9-7	0.0-39.0	39.3	名古屋	202048062610	B8組	movie.html?race_id=202048062610	a0032	加藤利征	ダ	1600	448	-1	10.2
2020/06/12	曇	10	9	4	4	3.3	1	3	54.0	不	1:32.3	1.8	7-6-5	0.0-39.1	39.7	名古屋	202048061210	B8組	movie.html?race_id=202048061210	a0032	加藤利征	ダ	1400	449	4	5.8
2020/05/29	晴	9	10	7	8	7.9	3	3	54.0	良	1:45.0	2.3	8-8-5	0.0-38.7	39.1	名古屋	202048052909	B9組	movie.html?race_id=202048052909	a0032	加藤利征	ダ	1600	445	6	5.8
2020/05/15	曇	8	9	8	9	14.9	5	2	54.0	良	1:31.4	0.3	7-7-6	0.0-39.9	38.7	名古屋	202048051508	C2組	movie.html?race_id=202048051508	a0032	加藤利征	ダ	1400	439	-2	9.6
2020/05/06	曇	7	9	6	6	15.4	3	2	54.0	良	1:31.8	0.7	6-7-6	0.0-38.7	38.9	名古屋	202048050607	C3組	movie.html?race_id=202048050607	a0032	加藤利征	ダ	1400	441	0	9.6
2020/04/24	晴	5	9	4	4	5.2	3	4	54.0	良	1:32.5	2.3	7-8-8	0.0-38.0	39.1	名古屋	202048042405	C4組	movie.html?race_id=202048042405	a0032	加藤利征	ダ	1400	441	-1	3.6
2020/04/10	晴	6	10	3	3	2.8	1	4	54.0	良	1:31.8	0.8	10-10-10	0.0-39.2	38.7	名古屋	202048041006	C4組	movie.html?race_id=202048041006	a0032	加藤利征	ダ	1400	442	7	3.6
2020/03/10	雨	9	13	3	3	51.0	8	3	54.0	不	1:44.0	1.2	12-12-12-12	37.5-39.7	39.2	船橋	202043031009	アクアマリン賞	movie.html?race_id=202043031009	05590	藤本現暉	ダ	1600	435	9	30.0
2020/03/02	雨	9	12	7	9	98.8	11	8	54.0	重	1:37.8	0.8	9-9-10-10	30.5-40.0	39.6	川崎	202045030209	C1五　六	movie.html?race_id=202045030209	05590	藤本現暉	ダ	1500	426	-4	0.0
2020/02/10	晴	9	14	5	7	32.5	8	7	54.5	良	1:46.4	1.1	9-9-10-11	38.3-40.6	40.5	船橋	202043021009	紅梅賞	movie.html?race_id=202043021009	00817	的場文男	ダ	1600	430	3	0.0
2020/01/14	晴	10	12	5	6	15.5	5	4	54.0	良	1:38.0	0.2	12-11-10-6	32.3-39.5	37.9	浦和	202042011410	初茜特別	movie.html?race_id=202042011410	05488	本橋孝太	ダ	1500	427	-6	25.5
2020/01/07	雨	12	14	7	11	29.0	7	7	54.5	稍	1:44.4	1.0	10-11-12-11	37.7-40.6	39.9	船橋	202043010712	成田山特別	movie.html?race_id=202043010712	05590	藤本現暉	ダ	1600	433	5	0.0
2019/12/19	曇	12	13	5	7	6.6	3	3	54.0	稍	1:37.7	0.1	11-11-11-7	29.9-41.6	39.9	川崎	201945121912	よみうりランド創業の	movie.html?race_id=201945121912	05524	笹川翼	ダ	1500	428	-4	42.5
2019/12/09	曇	2	12	5	6	41.4	7	6	54.0	稍	1:39.5	1.5	11-11-11-10	33.0-39.2	38.8	船橋	201943120902	C2二	movie.html?race_id=201943120902	05268	佐藤友則	ダ	1500	432	-2	0.0
2019/11/22	雨	6	12	4	4	23.5	7	1	54.0	不	1:32.6	-0.4	8-8-8-6	39.4-40.7	39.7	川崎	201945112206	C2六　七八	movie.html?race_id=201945112206	05268	佐藤友則	ダ	1400	434	-6	100.0
2019/10/31	晴	7	9	1	1	3.0	2	9	54.0	重	1:39.8	1.6	7-7-6-6	32.4-40.5	41.2	船橋	201943103107	千葉県畜産賞No.4	movie.html?race_id=201943103107	05342	森泰斗	ダ	1500	440	0	0.0
2019/08/24	曇	6	16	1	2	135.3	15	7	54.0	稍	1:48.3	1.9	9-8-10-9	29.6-38.8	39.8	小倉	201910020906	3歳未勝利	201910020906	01128	川須栄彦	ダ	1700	440	-2	0.0
2019/07/28	晴	2	14	3	4	69.0	11	9	54.0	良	1:00.1	1.7	11-10	34.0-35.7	36.0	小倉	201910020202	3歳未勝利	201910020202	05229	山口勲	ダ	1000	442	-6	0.0
2019/05/22	晴	8	10	8	9	1.7	1	2	54.0	良	1:28.5	0.5	7-4-4	0.0-38.5	38.0	笠松	201947052208	揖斐川賞	movie.html?race_id=201947052208	05171	岡部誠	ダ	1400	448	0	10.5
2019/04/21	晴	1	15	2	3	133.7	12	10	54.0	良	1:14.9	3.3	12-12	35.9-35.7	37.2	京都	201908030201	3歳未勝利	201908030201	01034	酒井学	ダ	1200	448	8	0.0
2019/03/17	曇	1	16	3	5	21.1	6	8	54.0	稍	1:28.1	1.9	11-10	36.3-37.5	38.3	阪神	201909010801	3歳未勝利	201909010801	01034	酒井学	ダ	1400	440	8	0.0
2019/02/17	晴	4	18	6	12	39.7	9	14	51.0	良	1:10.7	1.8	8-8	33.5-35.4	36.3	小倉	201910010404	3歳未勝利	201910010404	01171	西村淳也	芝	1200	432	0	0.0
2018/11/18	晴	1	14	4	6	61.0	7	6	54.0	良	1:27.4	0.6	12-9	35.6-38.7	38.0	京都	201808050601	2歳未勝利	201808050601	01144	菱田裕二	ダ	1400	432	2	0.0
2018/10/21	晴	1	11	7	8	65.6	8	5	54.0	良	1:14.4	0.6	10-10	36.2-37.6	37.2	京都	201808040701	2歳未勝利	201808040701	01154	松若風馬	ダ	1200	430	0	50.0
2018/09/29	雨	2	14	4	6	192.1	11	9	54.0	重	1:25.4	2.2	7-8	35.1-35.9	37.4	阪神	201809040802	2歳未勝利	201809040802	01128	川須栄彦	芝	1400	430	10	0.0
2018/09/01	雨	1	14	7	11	36.2	6	13	54.0	不	1:01.1	2.4	10-11	34.5-35.7	37.3	小倉	201810021101	2歳未勝利	201810021101	01128	川須栄彦	ダ	1000	420	2	0.0
2018/08/11	晴	5	12	2	2	134.4	12	3	54.0	良	1:00.6	0.6	3-3	35.0-36.7	37.0	小倉	201810020505	2歳新馬	201810020505	01128	川須栄彦	ダ	1000	418	0	180.0
