日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	11	16	6	11	94.9	13	12	53.0	良	2:07.2	2.4	16-16-12-9	34.0-38.4	39.8	阪神	202209010511	仁川S(L)	202209010511	01112	荻野琢真	ダ	2000	536	10	0.0
2022/01/09	晴	11	16	7	13	107.2	16	14	56.0	良	1:55.0	1.8	16-16-15-16	36.8-38.2	38.9	中山	202206010311	ポルックスS(OP)	202206010311	00422	内田博幸	ダ	1800	526	-4	0.0
2021/11/28	晴	11	16	2	4	33.5	12	16	54.0	良	2:07.5	2.5	14-14-13-13	35.7-36.9	38.2	阪神	202109050811	カノープスS(OP)	202109050811	01141	中井裕二	ダ	2000	530	4	0.0
2021/06/19	小雨	11	16	1	1	33.0	9	11	56.0	重	2:09.9	1.9	14-13-9-7	30.1-37.0	38.1	東京	202105030511	スレイプニルS(OP)	202105030511	01141	中井裕二	ダ	2100	526	2	0.0
2021/05/30	晴	12	16	2	4	6.2	3	1	57.0	良	1:59.3	0.0	15-13-12-11	30.2-39.1	37.7	中京	202107030812	伊勢S(3勝クラス)	202107030812	01141	中井裕二	ダ	1900	524	-4	1856.4
2021/03/28	雨	10	16	6	12	11.3	5	3	55.0	重	1:57.6	0.3	13-13-5-5	29.3-37.4	37.3	中京	202107020610	鈴鹿S(3勝クラス)	202107020610	01141	中井裕二	ダ	1900	528	-4	464.9
2021/02/28	晴	9	11	4	4	31.7	8	2	57.0	良	2:05.4	0.1	11-10-9-5	35.6-37.2	36.5	阪神	202109010609	甲南S(3勝クラス)	202109010609	01141	中井裕二	ダ	2000	532	4	736.6
2020/11/28	曇	10	15	6	11	11.2	5	15	57.0	良	2:09.2	3.0	14-14-6-6	36.6-38.7	40.9	阪神	202009050810	竹田城S(3勝クラス)	202009050810	01141	中井裕二	ダ	2000	528	0	0.0
2020/11/01	晴	10	14	6	10	11.1	3	14	57.0	良	2:00.4	3.1	14-14-9-9	30.3-36.7	38.7	京都	202008040810	栞S(3勝クラス)	202008040810	01141	中井裕二	ダ	1900	528	4	0.0
2020/06/21	晴	9	15	4	6	4.9	2	1	57.0	稍	2:05.6	-0.1	15-15-3-3	36.3-36.6	36.4	阪神	202009030609	鷹取特別(2勝クラス)	202009030609	01141	中井裕二	ダ	2000	524	-6	1535.7
2020/05/31	曇	9	15	4	7	15.0	5	2	57.0	良	1:59.9	0.0	15-14-5-3	30.8-37.2	37.0	京都	202008031209	與杼特別(2勝クラス)	202008031209	01141	中井裕二	ダ	1900	530	4	609.4
2020/04/18	晴	12	16	8	15	6.5	4	8	57.0	不	2:05.6	0.5	9-9-9-9	36.9-38.7	37.9	阪神	202009020712	4歳以上2勝クラス	202009020712	01122	三浦皇成	ダ	2000	526	-12	0.0
2020/03/21	晴	9	16	3	6	30.7	10	3	54.0	良	2:06.5	0.8	16-16-1-1	36.9-37.6	38.4	阪神	202009010809	川西特別(2勝クラス)	202009010809	01141	中井裕二	ダ	2000	538	14	385.0
2019/10/14	曇	6	9	8	9	8.0	4	1	55.0	稍	1:58.8	0.0	9-9-7-3	30.4-38.0	37.1	京都	201908040506	3歳以上1勝クラス	201908040506	01141	中井裕二	ダ	1900	524	-2	750.0
2019/09/14	晴	6	12	5	6	26.1	7	6	54.0	稍	2:06.7	0.5	11-10-5-4	36.1-37.4	37.6	阪神	201909040306	3歳以上1勝クラス	201909040306	01141	中井裕二	ダ	2000	526	6	0.0
2019/07/14	小雨	8	16	8	16	65.5	12	6	54.0	重	1:57.7	1.8	15-15-6-6	29.7-35.9	37.1	中京	201907030608	3歳以上1勝クラス	201907030608	01141	中井裕二	ダ	1900	520	-2	0.0
2019/06/22	晴	4	16	8	15	20.5	7	1	56.0	良	2:08.3	0.0	15-14-2-2	36.7-38.8	38.3	阪神	201909030704	3歳未勝利	201909030704	01141	中井裕二	ダ	2000	522	0	500.0
2019/06/02	曇	6	14	4	6	11.1	5	6	56.0	良	2:09.7	0.7	14-14-14-12	37.1-39.6	38.3	阪神	201909030206	3歳未勝利	201909030206	01112	荻野琢真	ダ	2000	522	-4	0.0
2019/05/18	曇	2	16	1	1	26.2	6	3	56.0	良	2:03.8	0.3	11-10-11-11	30.6-38.9	38.3	京都	201908030902	3歳未勝利	201908030902	01112	荻野琢真	ダ	1900	526	0	130.0
2019/03/09	晴	5	15	2	4	30.9	10	8	56.0	稍	1:57.9	2.2	14-14-13-13	39.2-37.6	37.2	阪神	201909010505	3歳新馬	201909010505	01112	荻野琢真	ダ	1800	526	0	0.0
