日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/21	晴	11	10	1	1	53.3	5	6	57.0	良	1:30.4	1.9	7-7-7-7	36.9-38.2	38.7	浦和	202242022111	初音特別	202242022111	a01f3	半澤慶実	ダ	1400	551	4	0.0
2022/01/02	曇	9	0	1	1				56.0	不						水沢	202236010209	睦月特別	202236010209	05552	鈴木祐	ダ	1600	計不		0.0
2021/12/20	曇	11	0	4	4				56.0	不						水沢	202136122011	白鳥特別	202136122011	05552	鈴木祐	ダ	1600	計不		0.0
2021/12/07	小雨	11	12	2	2	18.4	7	8	56.0	不	1:40.9	1.9	3-3-5-5	0.0-36.8	38.1	水沢	202136120711	師走特別	202136120711	05552	鈴木祐	ダ	1600	547	5	0.0
2021/11/23	雨	12	9	5	5	206.4	9	2	56.0	不	1:38.6	0.1	3-1	0.0-38.3	38.3	盛岡	202135112312	2021盛岡ファイナ	202135112312	05552	鈴木祐	ダ	1600	542	3	35.0
2021/10/26	曇	12	11	6	6	478.5	11	9	56.0	重	1:55.6	3.9	6-6-7-10	0.0-37.1	39.1	盛岡	202135102612	金華特別	202135102612	05463	高橋悠里	ダ	1800	539	1	0.0
2021/10/12	曇	12	12	6	8	238.3	12	8	54.0	重	1:40.6	2.3	5-7	0.0-37.7	39.3	盛岡	202135101212	神無月特別	202135101212	05611	七夕裕次	ダ	1600	538	0	0.0
2021/09/28	晴	9	11	7	9	58.4	8	11	56.0	良	1:44.1	3.3	3-8	0.0-38.2	41.3	盛岡	202135092809	長月特別	202135092809	05552	鈴木祐	ダ	1600	538	3	0.0
2021/09/12	晴	11	12	5	5	333.7	12	11	57.0	良	1:44.7	4.3	8-11	0.0-39.6	42.2	盛岡	202135091211	青藍賞(G)	202135091211	05552	鈴木祐	ダ	1600	535	2	0.0
2021/08/31	曇	10	8	5	5	74.3	8	7	56.0	稍	1:58.5	2.2	2-2-2-5	0.0-39.6	41.7	盛岡	202135083110	初秋特別	202135083110	05552	鈴木祐	ダ	1800	533	-7	0.0
2021/08/17	小雨	12	7	7	7	22.5	6	6	56.0	重	1:42.0	2.4	4-6	0.0-38.9	40.6	盛岡	202135081712	立秋特別	202135081712	05552	鈴木祐	ダ	1600	540	-3	0.0
2021/06/15	曇	11	12	6	7	264.6	11	12	57.0	稍	2:19.7	4.4	5-5-7-11	0.0-38.4	41.8	金沢	202146061511	百万石賞(G)	202146061511	05503	藤田弘治	ダ	2100	543	0	0.0
2021/06/01	晴	12	6	2	2	4.8	3	6	57.0	良	0:55.7	1.6	5-6	0.0-35.2	35.5	金沢	202146060112	報知新聞社杯スーパー	202146060112	05299	吉原寛人	ダ	900	543	-1	0.0
2021/05/16	曇	11	9	3	3	57.5	6	8	56.0	重	2:11.1	2.8	1-1-3-6	0.0-38.8	41.4	金沢	202146051611	利家盃(G)	202146051611	05503	藤田弘治	ダ	2000	544	1	0.0
2021/05/05	曇	9	7	4	4	4.1	3	2	56.0	重	1:49.3	0.1	2-2-2-1	0.0-38.6	38.5	金沢	202146050509	五月晴特別	202146050509	05503	藤田弘治	ダ	1700	543	-8	38.4
2021/04/11	晴	10	9	5	5	62.4	5	6	56.0	良	1:30.1	3.1	8-9-9-8	0.0-37.6	38.2	金沢	202146041110	JBCイヤー記念(G)	202146041110	05503	藤田弘治	ダ	1400	551	6	0.0
2021/03/28	雨	9	9	2	2	8.8	4	7	56.0	重	1:51.2	2.8	1-1-4-5	0.0-38.1	40.6	金沢	202146032809	能登雪割草特別	202146032809	05503	藤田弘治	ダ	1700	545	3	0.0
2021/03/16	雨	11	10	6	6	23.2	7	2	56.0	重	1:48.0	0.5	3-3-4-3	0.0-38.4	38.6	金沢	202146031611	春爛漫特別	202146031611	05503	藤田弘治	ダ	1700	542	2	38.4
2020/12/25	雨	10	9	8	8	8.4	4	5	56.0	不	1:37.1	1.3	4-4-5-4	0.0-39.4	40.2	金沢	202046122510	クリスマスも楽天競馬	202046122510	05503	藤田弘治	ダ	1500	540	-4	9.6
2020/12/17	曇	10	5	4	4	3.2	2	3	56.0	不	1:51.9	1.2	1-1-1-1	0.0-38.7	40.1	金沢	202046121710	クリスマスイヴ特別	202046121710	05503	藤田弘治	ダ	1700	544	2	16.8
2020/11/24	晴	9	8	7	7	6.3	3	1	56.0	不	1:29.3	0.0	4-3-1-3	0.0-39.1	39.0	金沢	202046112409	あえのこと特別	202046112409	05503	藤田弘治	ダ	1400	542	-3	80.0
2020/11/08	曇	10	9	2	2	5.8	3	5	56.0	重	2:06.1	1.2	1-1-3-6	0.0-40.1	41.3	金沢	202046110810	楽天競馬杯ポイント貯	202046110810	a02dc	中島龍也	ダ	1900	545	2	9.6
2020/10/27	晴	10	8	3	3	73.6	7	8	56.0	良	2:07.5	3.5	2-3-5-7	0.0-37.8	40.7	金沢	202046102710	楽天競馬杯ポイントも	202046102710	05503	藤田弘治	ダ	1900	543	3	0.0
2020/10/11	曇	10	10	2	2	6.9	4	2	56.0	稍	1:51.1	0.1	1-1-1-1	0.0-39.7	39.8	金沢	202046101110	日本伝統工芸展金沢展	202046101110	a02dc	中島龍也	ダ	1700	540	1	33.6
2020/09/29	晴	10	7	5	5	9.4	4	4	56.0	稍	2:06.9	0.8	3-3-1-2	0.0-38.9	39.7	金沢	202046092910	御前が峰特別	202046092910	a02dc	中島龍也	ダ	1900	539	-3	12.0
2020/09/13	雨	10	7	7	7	6.1	3	7	56.0	不	1:52.8	3.6	3-3-3-6	0.0-38.7	41.8	金沢	202046091310	五郎島金時賞特別	202046091310	05503	藤田弘治	ダ	1700	542	-1	0.0
2020/06/23	晴	11	9	4	4	23.5	5	7	57.0	良	2:21.2	2.4	2-2-4-6	0.0-40.2	42.1	金沢	202046062311	百万石賞(G)	202046062311	05503	藤田弘治	ダ	2100	543	-4	0.0
2020/06/07	晴	11	7	7	7	2.5	2	2	56.0	良	1:52.8	0.2	3-3-2-2	0.0-40.6	40.5	金沢	202046060711	マリーゴールド特別	202046060711	05503	藤田弘治	ダ	1700	547	-1	33.6
2020/05/24	晴	9	11	3	3	24.2	6	8	56.0	良	2:14.8	2.8	3-5-6-6	0.0-39.8	42.0	金沢	202046052409	利家盃(G)	202046052409	05503	藤田弘治	ダ	2000	548	0	0.0
2020/04/28	晴	11	11	7	9	9.8	4	3	56.0	良	2:06.0	0.8	2-2-1-2	0.0-40.0	40.8	金沢	202046042811	金沢スプリングC(G)	202046042811	05503	藤田弘治	ダ	1900	548	6	30.0
