rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オメガシンドバッド	牡4	56.0		山口勲	1:29.3		2-2-1-1	37.6	4.7	3	476	6		山田徹		原久美子	28.0
2	8	9		フルムーンソング	牡6	56.0		村松翔太	1:29.5	1.1/4	3-3-3-2	37.4	4.4	2	442	0		松島壽		村山光弘	8.4
3	3	3		タイセイドライヴ	牡6	56.0		石川慎将	1:29.6	クビ	4-4-4-4	37.3	2.1	1	447	0		手島勝利		谷謙介	2.8
4	6	6		エウプロシュネ	牝4	54.0		山下裕貴	1:30.1	2.1/2	7-7-6-6	37.3	5.2	4	432	-1		山田徹		小橋亮太	1.7
5	7	7		ベルノート	牝4	54.0		竹吉徹	1:30.5	2.0	6-6-5-5	37.9	17.7	5	410	0		山田義人		成富直行	1.1
6	2	2		ビービーアピール	牡4	56.0		兒島真二	1:30.8	1.1/2	1-1-2-3	39.1	87.1	9	485	3		手島勝利		成富直行	
7	4	4		アマラントカット	牝7	54.0		南谷圭哉	1:30.8	クビ	8-9-9-8	36.8	74.8	8	431	-1		東美義		東廣美	
8	8	10		ゴールドパール	牡8	55.0		出水拓人	1:31.0	1.0	5-5-7-7	38.3	19.9	6	500	-2		三小田幸		楠田雅文	
9	7	8		ポーラーブレイズ	牡5	56.0		小松丈二	1:31.5	2.1/2	10-10-8-9	37.9	62.5	7	433	-2		真島元徳		藪内正次	
10	1	1		ティンウッドマン	セ5	56.0		川島拓	1:33.2	9.0	9-8-10-10	39.6	153.0	10	429	2		土井道隆		酒井孝敏	
