rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ワンダーグロウス	牝3	54.0		山口勲	0:54.0		2-1	35.6	1.1	1	483	-7		九日俊光		山本能成	25.0
2	6	8		マリノエリー	牝3	54.0		小松丈二	0:54.3	1.1/2	4-2	35.6	6.2	2	486	-3		東眞市		サンエツ企画（有）	7.5
3	2	2		ブラーミスト	牝3	54.0		真島正徳	0:54.7	2.0	3-4	36.0	27.5	4	444	11		真島元徳		加藤徹	2.5
4	3	3		アルファ	牡3	55.0		出水拓人	0:54.7	ハナ	5-5	35.6	91.1	8	490	-4		三小田幸		新井原博	1.5
5	4	4		ゴールドブリオン	牡3	56.0		竹吉徹	0:55.0	1.1/2	8-6	35.4	8.5	3	426	4		山田義人		（株）本城	1.0
6	6	7		ユニバーサリティ	牡3	56.0		川島拓	0:55.5	2.1/2	7-7	36.2	53.7	6	463	-5		山下定文		野口幸八	
7	8	11		ブルベアクレーマ	牡3	56.0		山下裕貴	0:55.6	3/4	10-9	35.6	257.7	10	497	8		九日俊光		森中蕃	
8	5	5		イチバンダイコ	牡3	56.0		田中直人	0:55.7	クビ	1-3	37.4	69.2	7	479	4		井樋明正		西隆久	
9	7	9		ヒシマデイラ	牡3	56.0		長田進仁	0:55.8	1/2	6-8	36.8	44.5	5	446	-3		中野博		下川明	
10	5	6		ダージル	牡3	56.0		南谷圭哉	0:57.1	7.0	9-11	37.5	226.5	9	436	-4		濱田一夫		三岡有香	
11	1	1		コンビビアリテ	牝3	54.0		倉富隆一	0:57.2	1/2	11-10	36.9	339.8	11	458	-1		中川竜馬		（有）門脇	
12	7	10		トゥザムーン	牝3	54.0		兒島真二	0:57.3	3/4	12-12	37.0	373.8	12	462	3		中川竜馬		豊島愛子	
