rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スーパージンガ	牝3	54.0		真島正徳	2:09.6		4-4-3-1	37.2	1.0	1	440	13		渡辺博文		原大栄	210.0
2	1	1		テイエムヒッパシレ	牡3	56.0		長田進仁	2:09.9	1.1/2	1-1-1-2	38.0	10.2	2	461	2		平山宏秀		竹園正繼	63.0
3	4	4		ニュールック	牝3	54.0		山口勲	2:10.3	2.0	2-2-2-3	38.3	30.0	4	418	-1		東眞市		原久美子	21.0
4	8	9		オーチンハラショウ	牝3	54.0		吉田順治	2:10.7	2.0	3-3-4-4	38.4	10.6	3	428	1		北村欣也		（株）本城	12.6
5	5	5		ヒトヨノユメ	牝3	54.0		山下裕貴	2:11.9	6.0	5-7-6-6	38.7	41.4	5	427	-14		池田忠好		東廣美	8.4
6	8	10		ニチウォ	牝3	54.0		石川慎将	2:12.0	1/2	7-6-5-5	39.2	87.4	6	400	4		北村欣也		（株）本城	
7	7	8		ツヅミボシ	牝3	54.0		村松翔太	2:12.9	5.0	9-9-7-7	39.6	270.8	9	451	1		渡辺博文		西島奈緒美	
8	7	7		テイエムヨカンゲナ	牡3	56.0		南谷圭哉	2:13.8	5.0	6-5-8-8	40.2	447.4	10	448	-4		平山宏秀		竹園正繼	
9	3	3		ニシノバモス	牡3	56.0		田中直人	2:16.4	大	10-10-10-10	42.3	226.1	8	464	2		井樋明正		冨田藤男	
10	6	6		ヒゲクレイジー	牡3	56.0		兒島真二	2:16.9	2.1/2	8-8-9-9	43.6	179.7	7	468	5		池田忠好		成富直行	
