rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		イヒラニ	牡3	56.0		竹吉徹	1:30.4		6-7-6-1	39.4	3.4	2	478	-1		平山宏秀		原久美子	32.0
2	7	9		ゴーダッシュ	牡3	56.0		吉田順治	1:31.0	3.0	4-4-4-5	40.1	72.3	8	434	-2		柳井宏之		瀬戸年美	9.6
3	1	1		リビルド	牝3	51.0		金山昇馬	1:31.1	1/2	10-8-8-2	39.8	16.5	4	446	0		石川浩文		熊谷貴之	5.1
4	6	7		ゴーゴーサムライ	牡3	56.0		鮫島克也	1:31.2	クビ	11-10-9-7	39.6	20.3	5	446	0		頼本盛行		竹原孝昭	2.6
5	4	4		エルセントロ	牝3	54.0		石川慎将	1:31.3	3/4	2-3-3-4	40.7	1.4	1	472	-2		石川浩文		藤木隆之	1.9
6	5	5		レイゲツ	牝3	54.0		倉富隆一	1:32.1	4.0	7-5-5-8	41.2	70.4	7	402	2		川田孝好		平野郁子	
7	3	3		エゾノゴーカイオー	牡3	56.0		長田進仁	1:32.2	3/4	3-2-1-3	41.8	64.0	6	498	5		中野博		廣松金次	
8	7	8		カシノオーロラ	牝3	54.0		出水拓人	1:33.0	4.0	8-9-7-6	41.8	113.9	9	454	-1		北村欣也		柏木務	
9	8	11		エッセンシャル	牝3	54.0		田中純	1:33.7	4.0	9-11-11-9	41.8	158.0	10	414	-2		大垣敏夫		野口幸八	
10	6	6		ヒガシギンガ	牝3	54.0		村松翔太	1:34.9	6.0	5-6-10-11	43.5	249.8	11	428	-1		渡辺博文		真中伴典	
11	2	2		クインズモアナ	牝3	54.0		川島拓	1:35.2	1.1/2	1-1-2-10	44.8	10.6	3	479	5		土井道隆		酒井孝敏	
