rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パルクフェルメ	牡7	53.0		金山昇馬	1:24.3		1-1-1-1	38.7	1.5	1	477	-4		池田忠好		小橋亮太	27.0
2	2	2		エイシンゴーレム	セ4	56.0		出水拓人	1:24.5	1.1/4	2-2-2-2	38.8	10.4	4	528	9		中川竜馬		吉橋英隆	8.1
3	5	5		マリノカーニバル	牝6	54.0		山下裕貴	1:25.6	6.0	10-8-3-3	39.4	5.1	3	495	-5		真島元徳		サンエツ企画（有）	4.3
4	8	10		アルチェーレ	牝4	54.0		村松翔太	1:25.6	アタマ	4-5-7-5	39.2	85.8	7	423	-2		松島壽		三岡有香	2.2
5	6	6		ナインハーフ	牝7	54.0		川島拓	1:25.9	1.1/2	7-7-6-4	39.5	21.7	5	446	0		山下定文		（株）アプエンテ	1.6
6	7	8		フク	牝5	51.0		池谷匠翔	1:27.0	6.0	3-3-5-7	40.8	112.0	9	383	0		武藤敏明		欠畑圭一	
7	4	4		ワンダーバウンサー	牡4	56.0		石川慎将	1:27.0	ハナ	5-4-4-6	40.9	5.0	2	447	-5		九日俊光		山本能成	
8	8	9		ヒカリチャン	牝6	54.0		吉本隆記	1:27.5	2.1/2	9-9-9-9	39.8	147.2	10	471	-9		中川竜馬		小橋亮太	
9	7	7		マイネルグナーデ	牡4	56.0		田中直人	1:27.6	3/4	6-6-8-8	40.9	43.2	6	447	1		九日俊光		松野真一	
10	3	3		ハッピードータア	牝5	54.0		小松丈二	1:28.0	2.0	8-10-10-10	40.0	99.0	8	400	4		武藤敏明		谷謙介	
