rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マディディ	セ7	56.0		山下裕貴	1:29.9		1-1-1-1	38.8	6.5	4	471	0		池田忠好		太田雅貴	32.0
2	7	7		ゴールドブリオン	牡4	56.0		竹吉徹	1:29.9	ハナ	8-8-6-4	37.9	3.3	2	417	1		山田義人		（株）本城	9.6
3	4	4		シングンラヴソング	牝6	54.0		鮫島克也	1:30.2	1.1/2	2-2-2-3	38.8	12.9	5	463	-10		真島元徳		伊坂重憲	5.1
4	8	10		マインナナ	牝4	52.0		岩永千明	1:30.2	クビ	3-3-3-2	38.7	21.0	6	407	4		山下定文		峰哲馬	2.6
5	7	8		クリアスカイライン	牝4	54.0		山口勲	1:30.8	3.0	4-5-4-5	39.2	5.3	3	411	1		東眞市		堤興一	1.9
6	5	5		マリノエチュード	牝5	51.0		池谷匠翔	1:30.9	1/2	6-6-7-7	39.0	62.5	9	463	3		真島元徳		サンエツ企画（有）	
7	2	2		マリノエリー	牝4	54.0		小松丈二	1:31.1	3/4	5-4-5-6	39.5	2.4	1	476	1		東眞市		サンエツ企画（有）	
8	3	3		ナムラガンバロー	セ5	56.0		川島拓	1:31.5	2.0	10-10-10-10	37.4	28.6	7	424	-3		土井道隆		組）西野畜産組合	
9	6	6		ベルノート	牝5	54.0		倉富隆一	1:32.1	3.0	9-9-9-9	38.7	73.6	10	413	4		山田義人		成富直行	
10	8	9		センノマラカス	牡4	56.0		田中直人	1:32.8	4.0	7-7-8-8	40.6	61.5	8	475	2		手島勝利		湯浅健司	
