rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヨシノフローラ	牝3	54.0		川島拓	1:29.2		1-1-1-1	38.6	3.1	2	462	-3		土井道隆		馬場三四郎	45.0
2	2	2		コウキトウライ	牝3	54.0		石川慎将	1:29.2	クビ	7-5-5-3	38.2	2.8	1	449	1		渡辺博文		原久美子	13.5
3	7	8		エムティリンド	牝3	54.0		長田進仁	1:29.6	2.0	3-4-4-2	38.7	25.5	6	452	-4		矢野久美		瀬戸年美	7.2
4	1	1		ジェイケイワールド	牡3	56.0		真島正徳	1:30.3	4.0	11-11-7-4	39.0	4.2	3	474	-2		東眞市		陣内豊	3.6
5	6	6		インノバドール	牝3	54.0		吉本隆記	1:30.3	ハナ	4-3-3-5	39.4	133.1	11	464	-7		土井道隆		酒井孝敏	2.7
6	8	10		カシノライブリー	牝3	54.0		出水拓人	1:30.9	3.0	5-6-6-6	39.8	50.5	8	491	-1		古賀光範		柏木務	
7	7	9		ジュンセイコー	牝3	54.0		兒島真二	1:31.4	2.1/2	8-9-10-7	39.7	35.0	7	451	10		三小田幸		河合純二	
8	3	3		シゲルパック	牝3	54.0		山口勲	1:31.7	1.1/2	10-8-9-9	40.1	19.1	5	508	5		九日俊光		森中蕃	
9	6	7		ミッシーコルザ	牝3	54.0		倉富隆一	1:32.2	2.1/2	2-2-2-8	41.5	5.4	4	460	7		中川竜馬		酒井孝敏	
10	8	11		テイエムタフガイ	牡3	56.0		村松翔太	1:32.3	3/4	6-7-8-10	40.9	129.8	10	472	-2		平山宏秀		竹園正繼	
11	4	4		カシノピアレス	牝3	54.0		田中純	1:33.5	6.0	9-10-11-11	41.6	112.4	9	494	7		濱田一夫		柏木務	
