rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オトコマサリ	牝4	54.0		石川慎将	1:31.0		7-5-5-1	38.1	2.5	1	472	1		古賀光範		西村新一郎	30.0
2	4	4		クナップフラウ	牝5	51.0		池谷匠翔	1:31.7	4.0	9-9-8-6	38.6	16.6	6	452	0		武藤敏明		酒井孝敏	9.0
3	7	7		ロイヤルシュライン	牝4	52.0		岩永千明	1:31.7	アタマ	4-4-4-5	39.1	3.5	2	462	-7		山下定文		遠藤喜和	4.8
4	8	10		アモーレリコルド	牝6	54.0		長田進仁	1:31.9	3/4	2-2-2-3	39.6	8.2	4	449	-4		中野博		谷謙介	2.4
5	8	9		イチムジン	牝4	54.0		川島拓	1:31.9	アタマ	8-8-6-7	38.8	17.1	7	453	-1		土井道隆		岡友則	1.8
6	5	5		メイプルウッド	牝7	54.0		小松丈二	1:32.4	2.1/2	1-1-1-2	40.2	9.4	5	457	-3		武藤敏明		（同）ＪＰＮ技研	
7	1	1		ジェメナイ	牡4	56.0		田中純	1:32.4	クビ	3-3-3-4	39.8	7.1	3	434	-4		大垣敏夫		野口幸八	
8	7	8		マイネルクリュソス	牡9	53.0		金山昇馬	1:33.2	4.0	6-7-7-8	40.2	114.6	10	440	4		頼本盛行		（同）ＪＰＮ技研	
9	6	6		ムク	牡4	56.0		村松翔太	1:33.5	1.1/2	5-6-9-9	40.3	18.9	8	453	-1		中川竜馬		門脇竜一	
中	3	3		モンテクローネ	牝5	54.0		吉本隆記			10-10		47.4	9	453	-7		井樋明正		谷謙介	
