rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キヨセ	牡3	56.0		山口勲	1:23.2		6-6-5-5	38.5	2.4	1	445	2		池田忠好		光安了	27.0
2	1	1		タチアオイ	牝3	54.0		真島正徳	1:23.4	1.0	1-1-1-1	39.6	3.7	3	437	-4		東眞市		陣内豊	8.1
3	7	8		トレンディー	牡3	53.0		金山昇馬	1:23.6	1.1/4	9-8-7-6	37.5	11.4	5	454	-8		東美義		野口幸八	4.3
4	6	6		アトラップレーヴ	牡3	56.0		吉本隆記	1:24.5	5.0	5-3-4-2	40.2	23.3	6	478	-2		頼本盛行		津村達矢	2.2
5	3	3		ヴァルトグリーン	牡3	56.0		川島拓	1:24.6	クビ	2-2-2-3	40.5	3.6	2	442	1		土井道隆		酒井孝敏	1.6
6	8	10		テイエムワールド	牡3	56.0		山下裕貴	1:24.8	1.1/4	3-4-3-4	40.7	6.9	4	461	-3		平山宏秀		竹園正繼	
7	2	2		シゲルカメレオンザ	牡3	56.0		田中純	1:26.2	7.0	7-7-8-8	40.1	90.4	7	479	8		九日俊光		森中蕃	
8	4	4		クラウンコジーン	牡3	56.0		小松丈二	1:26.8	3.0	10-10-10-10	39.3	93.9	8	470	0		東眞市		サンエツ企画（有）	
9	5	5		ハッピーナイン	牝3	54.0		出水拓人	1:27.2	2.0	8-9-9-9	40.8	113.1	9	461	9		中川竜馬		三岡有香	
10	8	9		キリシマコテツ	牡3	53.0		池谷匠翔	1:28.0	4.0	4-5-6-7	43.0	130.9	10	452	2		坂井孝義		片山建治	
