rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アオイショー	牡2	55.0		石橋脩	2:04.9		11-10-7-6	34.8	5.1	3	462	0		中舘英二		新谷幸義	700.0
2	7	14		ジャックドール	牡2	54.0		斎藤新	2:05.3	2.1/2	3-3-4-4	35.6	2.9	1	502	0		藤岡健一		前原敏行	280.0
3	4	8		ケンアンビシャス	牡2	55.0		武藤雅	2:05.8	3.1/2	2-2-2-1	36.4	19.4	6	472	0		久保田貴		中西健	180.0
4	5	10		ハムレボ	牡2	55.0		荻野極	2:06.2	2.1/2	4-3-3-2	36.6	78.6	14	502	0		大竹正博		伊藤功一	110.0
5	1	2		テーオールソー	牡2	55.0		北村宏司	2:06.4	1.1/4	4-5-4-4	36.7	21.6	7	526	0		清水久詞		小笹公也	70.0
6	6	11		ラレイナ	牝2	54.0		丸山元気	2:06.5	クビ	8-6-6-7	36.6	3.9	2	436	0		木村哲也		シルクレーシング	
7	5	9		ラフストリーム	牡2	55.0		大野拓弥	2:06.6	3/4	7-6-7-9	36.5	10.9	4	526	0		武井亮		牧埜幸一	
8	2	4		フレーズメーカー	牡2	55.0		原田和真	2:06.8	1.0	11-12-9-7	36.5	31.6	8	472	0		栗田徹		山口功一郎	
9	4	7		スカイシーカー	牡2	55.0		江田照男	2:06.9	1/2	10-10-9-10	36.6	61.9	11	520	0		小島茂之		ゴドルフィン	
10	8	16		ゲットオン	牡2	55.0		木幡巧也	2:07.0	1/2	13-15-13-13	36.5	39.4	9	460	0		黒岩陽一		ジェイアール	
11	1	1		シャイニーターフ	牡2	55.0		田中勝春	2:07.1	3/4	13-14-13-13	36.6	229.3	16	428	0		菊川正達		小林昌志	
12	7	13		オリオンテソーロ	牡2	54.0		菅原明良	2:07.2	1/2	13-13-9-10	36.9	70.5	12	494	0		奥平雅士		了徳寺健二ホールディングス	
13	2	3		スワーヴゾロ	牡2	55.0		横山典弘	2:07.3	3/4	8-9-9-10	37.0	13.8	5	470	0		田中博康		ＮＩＣＫＳ	
14	8	15		サトルアプローチ	牡2	55.0		横山和生	2:07.4	クビ	16-16-15-15	36.4	192.6	15	466	0		青木孝文		吉田千津	
15	3	5		サトノミューズ	牝2	54.0		内田博幸	2:07.4	ハナ	6-6-15-15	36.4	72.2	13	432	0		奥村武		サトミホースカンパニー	
16	3	6		ゼンノペギング	セ2	55.0		津村明秀	2:07.6	1.1/2	1-1-1-2	38.2	57.6	10	438	0		坂口智康		大迫久美子	
