rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロフティフレーズ	牝5	55.0		丸山元気	1:34.2		10-8-8	34.6	7.3	4	472	-2		上原博之		水上ふじ子	1,847.3
2	1	1		アドマイヤスコール	牡4	57.0		横山典弘	1:34.5	1.3/4	2-3-4	35.5	6.8	3	484	6		加藤征弘		近藤旬子	737.8
3	7	10		ハーモニーマゼラン	牡3	56.0		木幡巧也	1:34.5	クビ	4-3-2	35.5	3.4	1	526	2		牧光二		日下部勝徳	463.9
4	7	9		アガラス	牡4	57.0		津村明秀	1:34.8	1.1/2	6-6-5	35.5	4.9	2	528	10		古賀慎明		サンデーレーシング	270.0
5	6	8		レノーア	牝4	55.0		石川裕紀	1:34.8	クビ	2-2-2	35.9	8.3	6	430	4		相沢郁		畑佐博	182.0
6	2	2		ショウナンバビアナ	牝4	55.0		野中悠太	1:34.9	3/4	6-6-7	35.6	27.0	9	484	2		上原博之		国本哲秀	
7	5	6		レッドイグニス	セ7	57.0		武藤雅	1:35.0	アタマ	4-5-5	35.9	29.4	10	478	2		鹿戸雄一		東京ホースレーシング	
8	4	4		チェーンオブラブ	牝3	54.0		荻野極	1:35.1	1/2	8-8-8	35.5	8.0	5	476	-2		小笠倫弘		前田幸治	
9	6	7		ナイトバナレット	牡6	57.0		松岡正海	1:35.2	3/4	12-12-12	35.0	11.9	7	492	8		矢作芳人		シルクレーシング	
10	3	3		オスカールビー	牝5	55.0		原優介	1:35.2	アタマ	1-1-1	36.7	195.6	12	512	2		小桧山悟		森保彦	
11	8	12		キングリッド	牡6	57.0		内田博幸	1:35.4	3/4	8-10-10	35.4	123.6	11	458	4		池上昌和		吉田安惠	
12	5	5		フォッサマグナ	牡4	57.0		北村宏司	1:35.5	1/2	11-11-10	35.4	16.1	8	482	2		藤沢和雄		吉田和美	
