rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タイセイルージュ	牝2	54.0		大野拓弥	1:51.9		7-8-2-2	36.1	19.6	6	456	-4		伊藤大士		田中成奉	510.0
2	2	4		コスモマイン	牡2	55.0		柴田大知	1:52.0	クビ	5-4-8-8	35.9	3.7	2	438	-2		畠山吉宏		ビッグレッドファーム	200.0
3	6	11		スーパービーム	牡2	55.0		石橋脩	1:52.1	3/4	7-7-4-4	36.2	4.9	3	506	2		戸田博文		平井裕	130.0
4	4	8		ハイレジリエンス	牡2	54.0		菅原明良	1:52.3	1.1/4	1-1-4-4	36.4	15.9	5	478	12		高木登		ビッグレッドファーム	77.0
5	4	7		ゴールドベレー	牡2	55.0		丸山元気	1:52.3	ハナ	9-10-1-1	36.7	33.7	8	464	6		青木孝文		居城寿与	51.0
6	7	14		ケイアイイモーテル	牡2	55.0		北村宏司	1:52.3	アタマ	2-4-7-7	36.3	94.6	12	466	0		和田正一		亀田和弘	
7	5	9		ワンプレート	牡2	55.0		木幡巧也	1:52.7	2.0	2-2-4-4	36.8	88.4	11	494	6		高柳瑞樹		中村智幸	
8	2	3		ウインザナドゥ	牡2	55.0		松岡正海	1:52.8	3/4	5-4-8-8	36.7	3.0	1	458	-4		手塚貴久		ウイン	
9	1	2		エクラサンザレ	牝2	54.0		江田照男	1:52.8	ハナ	16-16-16-15	35.9	401.9	15	430	2		菊川正達		後藤英成	
10	6	12		ブライテストダーク	牡2	55.0		嘉藤貴行	1:53.0	1.0	2-3-2-2	37.3	19.7	7	448	0		岩戸孝樹		小田吉男	
11	3	6		マイネルグロース	牡2	55.0		津村明秀	1:53.1	3/4	9-8-11-8	36.8	8.5	4	448	4		金成貴史		サラブレッドクラブ・ラフィアン	
12	1	1		グリームエース	牡2	55.0		武士沢友	1:53.2	3/4	11-11-12-11	36.7	34.5	9	478	6		久保田貴		柳内光子	
13	5	10		ダイスギミッチー	牡2	55.0		木幡初也	1:53.4	3/4	14-14-15-15	36.7	112.2	13	444	0		武市康男		茂木道和	
14	8	16		ナイルローズ	牝2	54.0		勝浦正樹	1:53.4	クビ	12-13-8-11	37.2	76.0	10	468	2		粕谷昌央		海谷幸司	
15	3	5		エムオーワンダー	牡2	55.0		丸田恭介	1:53.5	3/4	12-11-12-13	37.0	476.1	16	474	4		藤原辰雄		大浅貢	
16	8	15		レジリエンススター	牝2	54.0		野中悠太	1:54.3	5.0	14-14-12-14	37.9	367.8	14	462	-8		武井亮		フィールドレーシング	
