rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		スペクタクル	牡2	55.0		武藤雅	1:11.5		6-5	37.4	3.5	1	498	2		武藤善則		佐々木雄二	730.0
2	3	5		リメス	牡2	55.0		丸山元気	1:11.9	2.1/2	1-1	38.2	11.1	7	466	10		松永幹夫		桑田牧場	290.0
3	7	12		ビーマイベイビー	牝2	54.0		杉原誠人	1:11.9	アタマ	2-3	38.0	5.9	2	436	8		加藤和宏		ミルファーム	180.0
4	6	11		アジアノジュンシン	牝2	52.0		藤田菜七	1:12.1	1.0	2-2	38.2	6.1	3	462	6		奥村武		植村仁	110.0
5	4	7		マブストーク	牡2	55.0		津村明秀	1:12.2	1/2	8-7	37.6	142.9	12	480	0		牧光二		マブレーシング	73.0
6	4	6		ナリノペッパー	牡2	54.0		木幡育也	1:12.3	3/4	10-9	37.5	8.2	4	484	6		鹿戸雄一		成塚清志	
7	8	14		タガノペカ	牝2	54.0		石橋脩	1:12.3	ハナ	2-3	38.4	9.5	5	506	-2		西園正都		八木良司	
8	6	10		ジェイケイマクフィ	牝2	54.0		木幡巧也	1:12.7	2.1/2	7-8	38.3	75.8	11	476	4		堀井雅広		小谷野次郎	
9	3	4		クールシャワー	牡2	55.0		北村宏司	1:12.9	3/4	11-11	37.8	12.1	8	472	14		清水久詞		川上哲司	
10	5	8		マイコレット	牝2	54.0		江田照男	1:13.0	クビ	12-11	37.7	59.9	10	486	2		大江原哲		伊東純一	
11	5	9		トーセンジャック	牡2	55.0		原田和真	1:13.3	1.3/4	14-13	37.6	440.1	15	502	0		小桧山悟		島川隆哉	
12	2	2		スイートアリエス	牝2	52.0		山田敬士	1:13.3	アタマ	12-13	38.0	160.1	13	456	0		青木孝文		前田清二	
13	8	15		リヴウェル	牡2	55.0		内田博幸	1:13.3	アタマ	14-13	37.6	31.3	9	494	0		深山雅史		西森功	
14	1	1		ラピカズマ	牡2	55.0		横山和生	1:13.6	2.0	5-5	39.6	10.6	6	488	16		安田隆行		雅苑興業	
15	7	13		リルブラーヴ	牡2	52.0		原優介	1:13.9	1.3/4	8-10	39.3	176.1	14	466	-10		加藤征弘		Ｊ．ウィルソン	
