rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ハコダテブショウ	牡2	55.0		石川裕紀	1:13.1		4-2	39.1	3.5	1	480	2		相沢郁		河内孝夫	510.0
2	7	13		ステディシュシュ	牝2	54.0		柴田大知	1:13.2	1/2	8-8	38.1	8.1	5	488	2		田中剛		亀岡和彦	200.0
3	1	2		トランザクト	牡2	55.0		武藤雅	1:13.2	ハナ	1-1	39.5	6.2	4	506	14		武藤善則		明栄商事	130.0
4	8	15		ワールドクルーズ	牝2	53.0		斎藤新	1:13.2	クビ	7-7	38.7	15.0	6	454	10		和田雄二		キャロットファーム	77.0
5	7	14		カツノサンキュウ	牡2	55.0		岩部純二	1:13.3	1/2	6-5	39.0	3.9	2	464	4		萱野浩二		聖心台牧場	51.0
6	6	12		フェーバーラッシュ	牡2	52.0		小林凌大	1:13.5	1.1/4	11-9	37.8	100.7	10	494	4		小島茂之		岡田牧雄	
7	1	1		レオテソーロ	牡2	52.0		原優介	1:14.0	2.1/2	5-5	39.8	5.1	3	464	8		畠山吉宏		了徳寺健二ホールディングス	
8	5	9		サクセスビリーブ	牝2	54.0		大野拓弥	1:14.8	5.0	2-2	41.0	35.1	7	496	2		蛯名利弘		小林章	
9	8	16		サイウン	牝2	53.0		木幡育也	1:15.2	2.1/2	13-13	39.1	172.6	11	468	-8		小桧山悟		中村勝彦	
10	2	4		サンラクロス	牝2	53.0		菅原明良	1:15.3	クビ	9-10	39.9	262.8	14	434	14		本間忍		加藤ステーブル	
11	3	5		セイウンスノー	牡2	55.0		木幡巧也	1:15.3	クビ	2-4	41.5	36.4	8	474	2		伊藤大士		西山茂行	
12	3	6		キャヴァリー	牡2	55.0		武士沢友	1:15.7	2.1/2	11-10	40.1	261.4	13	462	-6		武市康男		小林竜太郎	
13	6	11		ワイワイライリー	牡2	55.0		嘉藤貴行	1:16.2	3.0	13-13	40.0	59.9	9	480	14		田中清隆		山田泰司	
14	4	7		トーアテンジン	牡2	52.0		小林脩斗	1:17.2	6.0	15-15	40.7	248.2	12	426	6		星野忍		高山ランド	
15	5	10		キタノレスリーズ	牝2	52.0		山田敬士	1:17.4	1.0	9-12	42.0	329.1	15	412	-16		松永康利		北所直人	
16	2	3		ナイスデアイ	牝2	54.0		木幡初也	1:19.2	大	16-16	41.2	422.4	16	418	-6		武市康男		西村新一郎	
