rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ストラトフォード	牝4	54.0		斎藤新	1:54.9		7-7-7-7	38.7	69.3	14	498	-2		竹内正洋		下河邉博	760.0
2	2	3		ラマトリス	牝3	54.0		内田博幸	1:55.0	1/2	2-2-2-2	39.2	50.2	11	534	-6		新開幸一		吉田晴哉	300.0
3	7	14		ナリノクリスティー	牝3	54.0		津村明秀	1:55.1	アタマ	3-3-3-2	39.2	3.4	2	444	8		上原博之		成塚清志	190.0
4	7	13		アンジェリーブル	牝4	55.0		武士沢友	1:55.2	1/2	13-12-11-8	38.5	16.1	6	456	0		藤原辰雄		グランド牧場	110.0
5	5	9		ジュネス	牝3	51.0		小林脩斗	1:55.4	1.1/4	3-3-5-4	39.4	20.4	7	494	4		本間忍		島川隆哉	76.0
6	1	1		ネオヴィットーリア	牝6	55.0		吉田豊	1:55.4	ハナ	9-8-9-11	39.0	24.6	8	464	-4		古賀史生		ドリームジャパンホースレーシング	
7	3	6		ジェイエルフラッグ	牝4	55.0		野中悠太	1:55.5	1/2	15-15-15-12	38.4	55.5	12	448	-2		小西一男		橋元幸人	
8	4	8		ユースフルラヴ	牝3	51.0		原優介	1:55.7	1.1/4	9-10-11-12	39.0	7.5	3	420	6		田中博康		吉田晴哉	
9	5	10		アサクサマヤ	牝4	55.0		北村宏司	1:55.7	クビ	6-6-6-4	39.6	3.1	1	500	0		高柳瑞樹		蛭田素子	
10	1	2		ミツカネラクリス	牝4	55.0		石川裕紀	1:55.8	クビ	1-1-1-1	40.1	7.8	4	478	-4		田島俊明		小山田満	
11	8	15		クリノファイヤー	牝3	53.0		菅原明良	1:55.9	1.0	9-10-9-8	39.4	46.0	10	466	22		本間忍		栗本博晴	
12	6	11		サツキワルツ	牝5	55.0		丸田恭介	1:56.2	1.3/4	12-12-13-14	39.3	8.6	5	460	0		蛯名利弘		小野博郷	
13	8	16		ナーシサステソーロ	牝3	54.0		江田照男	1:56.4	1.1/4	8-8-7-8	40.2	43.8	9	426	-12		奥平雅士		了徳寺健二ホールディングス	
14	2	4		ゴールデンフィジー	牝5	55.0		木幡巧也	1:56.7	1.3/4	3-3-3-4	40.8	60.3	13	440	8		牧光二		吉田照哉	
15	3	5		スノーベリー	牝4	53.0		山田敬士	1:59.7	大	13-12-13-15	42.8	400.0	15	454	-8		小手川準		ヒダカ・ブリーダーズ・ユニオン	
取	6	12		エフルラージュ	牝4	55.0		大野拓弥					---		計不			大竹正博		ノースヒルズ	
