rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スカイナイル	牝2	54.0		石橋脩	1:57.4		2-2-2-2	38.2	4.0	3	476	0		牧浦充徳		社台レースホース	700.0
2	7	10		サプライズビュー	牡2	55.0		田中勝春	1:58.0	3.1/2	1-1-1-1	38.9	3.2	1	502	0		栗田徹		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	280.0
3	8	11		トリストラム	牡2	55.0		武藤雅	1:58.7	4.0	3-3-2-3	39.4	8.8	4	512	0		田島俊明		レッドマジック	180.0
4	6	8		スワーヴジョーダン	牡2	55.0		内田博幸	1:59.0	2.0	5-5-5-5	38.8	12.4	5	464	0		田中博康		ＮＩＣＫＳ	110.0
5	1	1		イフェスティオ	牡2	55.0		丸山元気	2:00.4	9.0	9-9-6-6	39.8	51.2	10	470	0		中舘英二		高橋文男	70.0
6	5	5		ナンヨーヴィヨレ	牡2	53.0		藤田菜七	2:01.1	4.0	8-8-8-9	40.1	62.5	11	452	0		宗像義忠		中村徳也	
7	5	6		シゲルカンリショク	牝2	54.0		北村宏司	2:01.3	1.1/4	6-6-8-8	40.3	33.0	8	538	0		田中清隆		森中蕃	
8	7	9		マイスターハント	牡2	55.0		丸田恭介	2:01.3	アタマ	6-6-6-7	40.7	24.0	7	510	0		加藤士津		ライオンレースホース	
9	2	2		エイジ	牡2	55.0		松岡正海	2:01.7	2.0	4-4-4-4	42.3	3.8	2	494	0		中舘英二		瀬谷隆雄	
10	4	4		ソウシュラリクリ	牡2	55.0		大野拓弥	2:01.8	1/2	11-11-10-10	40.2	20.0	6	456	0		和田勇介		村田能光	
取	3	3		ペイシャジュン	牡2	55.0		武士沢友					---		計不			高橋裕		北所直人	
中	6	7		ウフララ	牡2	55.0		横山和生			9-10-11-11		38.9	9	504	0		尾形和幸		手嶋康雄	
