rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エレスチャル	牝5	54.0		下原理	1:18.4		4-4-4-3	37.9	2.8	1	463	4		尾林幸二		河原義宏	180.0
2	7	10		ヴェルジェーズ	牝5	54.0		鴨宮祥行	1:18.5	クビ	2-2-2-2	38.2	26.0	8	483	-1		盛本信春		吉田修	50.4
3	6	7		スリングショット	牡5	56.0		吉村智洋	1:18.5	クビ	1-1-1-1	38.2	14.7	6	487	-5		山口益巳		（同）ＪＰＮ技研	25.2
4	7	9		キーサンダー	牡5	56.0		笹田知宏	1:19.2	4.0	9-9-8-8	38.1	4.2	2	519	5		保利良平		北前孔一郎	18.0
5	2	2		グランプリワン	牡4	56.0		大山真吾	1:19.2	クビ	8-8-9-9	38.1	9.0	5	482	-1		森澤友貴		岡崎淳	14.4
6	5	5		エイシンテースティ	牝5	54.0		田中学	1:19.3	1/2	6-7-5-6	38.5	5.1	3	458	-4		坂本和也		平井克彦	
7	4	4		アイスミディ	牝5	54.0		松木大地	1:19.3	アタマ	6-6-7-5	38.5	15.1	7	460	-1		渡瀬寛彰		村上憲政	
8	5	6		インペリオアスール	セ6	55.0		長谷部駿	1:19.5	1.0	12-12-10-10	37.6	44.0	10	492	-6		長南和宏		山田裕史	
9	8	12		オールデン	牡6	56.0		山田雄大	1:19.9	2.1/2	3-3-3-4	39.4	37.6	9	454	4		住吉朝男		濱村充哉	
10	6	8		スタークォーツ	牝4	54.0		杉浦健太	1:20.0	1/2	5-5-5-7	39.3	8.1	4	509	23		諏訪貴正		南條浩輝	
11	8	11		メイショウカラタチ	牝5	54.0		田村直也	1:20.7	4.0	10-11-12-12	38.8	123.8	11	482	-7		黒田隆男		（株）ファーストビ	
12	3	3		ウォーターバオバブ	牡7	55.0		石堂響	1:22.1	9.0	10-10-11-11	40.6	164.9	12	490	9		長南和宏		山岡良一	
