rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グランジャーキット	牡4	56.0		杉浦健太	1:30.4		1-1-1-1	39.5	3.4	3	482	3		保利良次		吉川安久	100.0
2	3	3		リパーカッション	牡6	56.0		竹村達也	1:30.8	2.1/2	10-10-9-7	38.8	46.4	8	512	4		盛本信春		石瀬浩三	28.0
3	5	6		フミタツティンクル	牝4	54.0		大山真吾	1:31.1	1.1/2	2-2-2-2	40.0	3.1	2	451	10		大塚信次		大黒富美子	14.0
4	2	2		サンライズネオ	牡10	56.0		小谷周平	1:31.2	3/4	7-7-8-4	39.4	31.5	6	494	1		土屋洋之		組）オールザベスト組	10.0
5	7	9		ワールドスター	セ6	56.0		永井孝典	1:31.6	2.1/2	3-3-3-3	40.3	7.0	4	456	-2		盛本信春		坂東まさ子	8.0
6	1	1		サクラセンティーレ	牝6	54.0		下原理	1:31.7	1/2	5-4-5-5	40.1	27.6	5	493	-14		北野真弘		谷岡康成	
7	8	12		シュテルンシチー	牡4	56.0		川原正一	1:32.4	4.0	4-4-4-6	40.8	2.8	1	464	-1		飯田良弘		（株）友駿ホースク	
8	7	10		カヴァリエール	セ9	56.0		松木大地	1:32.7	2.0	8-8-7-9	40.8	37.7	7	480	2		新子雅司		前迫義幸	
9	5	5		ミスレジェンド	牝6	54.0		田中学	1:32.8	クビ	6-6-6-8	41.0	69.6	9	488	11		平松徳彦		木谷ツヤ	
10	8	11		サンチュータ	牡8	56.0		廣瀬航	1:33.1	1.1/2	8-9-10-10	41.1	93.8	10	484	-2		溝橋利喜		組）オールザベスト組	
11	6	7		チェリーフオール	牝4	52.0		木本直	1:33.3	1.1/2	12-12-12-12	40.3	95.7	11	428	-15		保利良平		（株）ＴＫＫ	
12	6	8		メジャーアスリート	牡11	56.0		大柿一真	1:33.7	2.1/2	11-11-11-11	40.9	265.5	12	515	-2		山口浩幸		冨田藤男	
