rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		チャブダイガエシ	牡4	56.0		杉浦健太	1:32.8		1-1-1-1	40.4	4.7	3	426	-1		保利良次		生部初男	35.0
2	3	3		メロス	牡5	56.0		松木大地	1:32.8	クビ	5-5-5-5	39.8	3.9	2	446	2		南弘樹		島井新一郎	9.8
3	2	2		モアナジンク	牝5	54.0		小谷周平	1:33.2	2.1/2	3-3-4-3	40.4	14.8	5	452	-5		大石省三		小谷昌吾	4.9
4	7	7		トウケイキンノホシ	牡4	55.0		長谷部駿	1:33.3	1/2	6-6-3-4	40.3	9.2	4	497	1		小牧毅		木村信彦	3.5
5	8	10		ココリエルサ	牝5	54.0		田中学	1:33.7	2.1/2	2-2-2-2	41.1	20.7	6	477	2		北野真弘		美崎光二郎	2.8
6	4	4		トウシンスパーク	牡7	56.0		吉村智洋	1:34.0	1.3/4	7-7-7-6	40.8	2.1	1	435	2		玉垣光章		佐藤新吾	
7	5	5		アッコルド	牡6	56.0		板野央	1:34.5	3.0	8-8-9-8	40.9	36.1	8	463	-7		三宅直之		（株）ファーストビ	
8	8	9		メイショウマゴサン	牡5	56.0		大山真吾	1:35.1	3.1/2	4-4-6-7	42.2	25.4	7	455	-5		尾原強		鳥飼義壽	
9	6	6		アイファーレーザー	牡4	56.0		川原正一	1:35.3	1.0	9-9-8-9	41.7	40.2	9	430	-1		小村正也		（有）ミドルアイラ	
10	1	1		コータンドリーム	牝4	54.0		笹田知宏	1:36.3	6.0	10-10-10-10	42.2	99.0	10	435	6		西川精治		松本光弘	
