rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ファシノーザ	牝3	55.0		川原正一	1:32.3		4-4-3-2	40.8	2.8	2	508	-7		柏原誠路		山上和良	90.0
2	2	2		ベラジオクイーン	牝3	55.0		廣瀬航	1:32.4	1/2	1-1-1-1	41.2	15.9	6	435	-1		森澤友貴		林田祥来	25.2
3	5	5		ボルトギーニ	牡3	56.0		下原理	1:32.6	1.1/4	5-5-5-4	41.1	12.9	5	450	-3		長南和宏		石川幸司	12.6
4	3	3		タケマルルーチェ	牝3	55.0		鴨宮祥行	1:32.8	3/4	6-6-6-3	40.9	12.0	4	438	0		長倉功		竹内勝之	9.0
5	4	4		カモーンツバサ	牝3	55.0		小谷周平	1:32.8	ハナ	8-8-8-7	40.6	16.4	7	439	2		稻田彰宏		組）オールザベスト組	7.2
6	8	11		キタノスイセイ	牡3	56.0		田中学	1:33.4	3.1/2	10-11-11-10	40.7	2.7	1	448	3		岡田利一		大黒富美子	
7	7	10		サンマナ	牝3	55.0		渡瀬和幸	1:33.7	2.0	2-2-2-4	42.4	26.2	9	412	3		新井隆太		（株）さくらコーポ	
8	5	6		タートルブライアン	牝3	54.0		長谷部駿	1:33.8	クビ	7-7-7-8	41.9	39.4	10	450	-5		北野真弘		田村章	
9	8	12		ネイチャーアモーレ	牝3	55.0		松木大地	1:33.8	クビ	11-10-9-9	41.4	8.4	3	454	2		尾原強		山下壽	
10	6	7		ミヤミヤアイチイ	牝3	53.0		石堂響	1:33.8	アタマ	12-12-12-11	40.9	134.2	12	415	-1		長南和宏		宮本育也	
11	7	9		スイートティアラ	牝3	55.0		大山真吾	1:34.5	4.0	3-3-4-6	43.0	20.4	8	406	-5		木村健		岩崎僖澄	
12	6	8		サラサ	牝3	55.0		永井孝典	1:36.4	大	9-9-10-12	44.1	69.0	11	423	0		田村彰啓		橋本政信	
