rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ベストトウマ	牡3	55.0		笹田知宏	1:33.6		10-9-10-6	39.7	5.3	3	520	-8		新子雅司		（株）キャピタル・	40.0
2	1	1		エメラルドブルー	牝3	54.0		大柿一真	1:34.0	2.1/2	1-1-1-1	41.0	22.6	5	445	-4		盛本信春		橋本浩	11.2
3	4	4		ベラジオコウヘイ	牡3	55.0		杉浦健太	1:34.1	クビ	9-10-8-7	40.4	1.8	1	500	-3		森澤友貴		林田祥来	5.6
4	3	3		タケマルグランプリ	牝3	54.0		鴨宮祥行	1:34.2	1/2	4-4-3-2	40.9	56.5	9	457	-9		長倉功		竹内勝之	4.0
5	7	9		オーロラフェアリー	牝3	54.0		山田雄大	1:34.4	1.1/4	5-5-4-4	41.0	35.4	8	415	1		諏訪貴正		南條浩輝	3.2
6	2	2		ピースライアン	牡3	55.0		井上幹太	1:34.5	1/2	7-7-7-4	40.9	263.6	12	462	4		雑賀伸一		中平和宏	
7	5	6		ドリームワルツ	牝3	54.0		廣瀬航	1:34.8	2.0	11-11-11-8	40.6	5.2	2	440	-1		南弘樹		山本国広	
8	8	11		ナミヘイパパヤ	牝3	54.0		下原理	1:35.0	3/4	2-2-2-3	41.9	7.8	4	412	1		大山寿文		山本晋也	
9	6	7		シティーリヴァー	牝3	54.0		吉村智洋	1:35.3	1.3/4	8-8-9-11	41.5	24.0	6	450	4		小村正也		角谷泰介	
10	7	10		ミヤルソメ	セ3	55.0		永井孝典	1:35.6	1.1/2	6-6-6-9	42.1	58.1	10	390	-19		平松徳彦		山本益臣	
11	8	12		レディーユナ	牝3	53.0		石堂響	1:36.0	2.1/2	3-3-5-10	42.7	33.0	7	459	2		松浦聡志		組）Ｇ．Ｇ．Ｇ．Ｍホ	
12	5	5		ワンダートランプ	牡3	55.0		松木大地	1:36.4	2.1/2	12-12-12-12	41.6	157.0	11	477	0		田中範雄		山本能成	
