rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミヤビアーク	牡4	56.0		大柿一真	1:34.5		1-1-1-1	40.3	5.7	3	475	0		山口浩幸		冨田藤男	35.0
2	8	10		アイファーパレード	牝5	54.0		寺地誠一	1:34.6	1/2	4-4-5-2	40.0	9.2	4	457	0		小村正也		（有）ミドルアイラ	9.8
3	1	1		ジプソフィーユ	牝4	54.0		笹田知宏	1:34.8	1.0	5-5-4-4	40.3	2.4	1	419	-5		山口益巳		中西寿一	4.9
4	4	4		アンジーゴールド	牝7	54.0		井上幹太	1:34.9	1/2	10-10-9-8	39.7	10.5	5	420	-1		住吉朝男		水野淳	3.5
5	8	9		リコーヴィニャーレ	牝8	54.0		田村直也	1:35.2	1.3/4	6-6-6-6	40.6	16.9	7	454	-1		三宅直之		（株）ファーストビ	2.8
6	7	8		バーディーチャンス	牝5	54.0		山田雄大	1:35.2	アタマ	3-3-3-4	40.8	3.5	2	448	-5		保利幸作		矢内卓人	
7	2	2		グランプリビッグ	牡7	55.0		石堂響	1:35.7	3.0	7-7-7-7	40.8	36.9	8	506	-5		小牧毅		増本光夫	
8	7	7		ニシノポンパドール	牝4	54.0		中田貴士	1:36.0	1.1/2	2-2-2-3	41.7	15.1	6	437	-3		山口浩幸		冨田藤男	
9	5	5		セイウンスクープ	牡4	56.0		永井孝典	1:36.3	2.0	9-9-10-9	41.1	54.2	9	542	3		山口浩幸		冨田藤男	
10	6	6		レットイットライド	セ6	55.0		長谷部駿	1:36.6	1.1/2	8-8-8-10	41.7	75.8	10	436	4		山元博徳		（株）ファーストビ	
