rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュクスマジェスタ	牡3	56.0		藤原幹生	1:32.6		8-6-5	39.3	4.9	3	477	-4		加藤幸保		田畑憲士	27.0
2	8	10		ヤマニンスープル	牝4	54.0		大原浩司	1:32.7	クビ	5-4-1	40.1	7.8	4	412	2		森山英雄		土井久美子	8.1
3	7	7		デモネタブンキット	牝3	54.0		松本剛志	1:33.3	3.0	3-2-2	41.0	73.1	7	435	-1		笹野博司		村上卓史	4.1
4	4	4		テーオーラトゥール	牝3	54.0		向山牧	1:33.5	1.1/2	4-5-4	40.8	1.8	1	431	7		笹野博司		小橋亮太	2.7
5	8	9		キタノテイルズ	牝3	52.0		塚本征吾	1:35.3	9.0	10-10-8	41.2	26.1	5	390	-4		藤田正治		金野博幸	1.4
6	3	3		ハクガンリュウ	牡3	56.0		森島貴之	1:36.0	3.0	7-7-6	42.5	387.9	10	458	3		伊藤強一		国立治	
7	5	5		レーヌ	牝7	54.0		黒澤愛斗	1:36.0	クビ	9-9-10	42.3	107.2	8	470	2		大橋敬永		廣瀬普	
8	7	8		ワイルドジャーニー	牡4	56.0		大畑雅章	1:36.6	3.0	2-1-3	44.5	66.5	6	432	3		藤田正治		（有）メルシー	
9	1	1		キシリトールチョコ	牡5	56.0		加藤利征	1:36.7	クビ	6-8-9	43.6	186.2	9	464	-6		藤田正治		（株）ファーストビ	
10	6	6		ファンスマイル	牡3	56.0		村上弘樹	1:38.9	大	1-3-7	46.9	3.4	2	438	-5		後藤佑耶		谷岡真喜	
