rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アルフェラッツ	牝4	640.0		菊池一樹	1:50.9				6.6	3	1049	3		槻舘重人		小林正和	25.0
2	7	7		タカライチ	牡8	675.0		長澤幸太	1:51.2				3.0	1	1055	31		槻舘重人		小野重治	9.5
3	7	8		コマサンタカラ	牡4	660.0		藤野俊一	1:51.9				7.5	5	1014	0		金田勇		駒井鉄雄	5.5
4	6	6		ブルーレジーナ	牝4	645.0		西将太	1:52.2				7.3	4	1016	-16		大友栄人		加藤正法	3.0
5	3	3		ジェイマーサ	牡4	665.0		鈴木恵介	1:56.6				4.3	2	1030	-9		山本正彦		小森唯永	2.0
6	1	1		ミススマイル	牝4	640.0		島津新	2:01.5				13.0	6	964	5		小北栄一		高田克巳	
7	5	5		セリシール	牝5	650.0		赤塚健仁	2:05.9				15.3	7	1074	2		村上慎一		島津信	
8	8	10		コウシュハパワフル	牡4	665.0		藤本匠	2:08.5				28.5	10	965	-5		松井浩文		広瀬豪	
9	4	4		キタノマリーローズ	牝4	635.0		林康文	2:23.3				16.6	8	1061	15		村上慎一		管野富夫	
10	2	2		ハクホウエイ	牡4	660.0		阿部武臣	2:28.9				25.7	9	1095	7		大友栄人		斉藤博美	
