rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アオノマーキース	牝3	545.0		金田利貴	1:29.7				22.0	10	942	-28		金田勇		青山修	28.0
2	7	7		チャチャクイーン	牝3	545.0		西将太	1:34.1				13.5	7	965	-2		大橋和則		阿部日出夫	10.6
3	4	4		ジェイノコマ	牡3	565.0		藤本匠	1:39.8				2.9	1	955	10		山本正彦		小森唯永	6.1
4	3	3		ジェイスカイ	牡3	565.0		赤塚健仁	1:40.4				21.0	9	881	4		小北栄一		小森唯永	3.3
5	8	9		ジェイレオン	牡3	565.0		菊池一樹	1:45.3				9.6	6	930	7		金山明彦		小森唯永	2.2
6	5	5		カイセイマイヒメ	牝3	545.0		阿部武臣	1:49.7				4.9	2	853	3		坂本東一		近藤昇	
7	6	6		テッチャン	牡3	565.0		島津新	1:50.3				6.5	3	910	-12		岩本利春		川岸哲夫	
8	7	8		コウリュウ	牡3	565.0		長澤幸太	1:55.3				8.1	4	1048	8		大河原和		大河原昭雄	
9	1	1		ハヤブサリュウ	牡3	565.0		鈴木恵介	1:56.2				8.8	5	992	-8		服部義幸		鈴木正浩	
10	2	2		シンエイハリアー	牝3	545.0		藤野俊一	2:21.4				20.0	8	905	-4		小林勝二		上口詩子	
