rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トモエハイセイコー	牡8	690.0		西謙一	1:41.7				3.4	1	1120	2		西弘美		酒井兼益	30.0
2	5	5		スーパースピード	牡7	690.0		阿部武臣	1:51.0				5.9	3	1107	1		小林長吉		南信良	11.4
3	7	7		スペースワン	牡7	690.0		菊池一樹	1:56.5				9.9	6	978	-2		中島敏博		杉岡正美	6.6
4	3	3		オージョ	牝6	670.0		島津新	1:58.5				7.0	5	1048	7		林豊		林翔一	3.6
5	8	10		ニホンイチ	牡8	690.0		渡来心路	2:00.4				6.0	4	1122	13		鈴木邦哉		鈴木公伸	2.4
6	8	9		キンオビ	牡5	690.0		中山直樹	2:03.3				21.5	8	1120	0		久田守		細野俊秀	
7	6	6		ドラゴンボーイ	牡6	690.0		金田利貴	2:07.9				25.9	10	1002	-1		林豊		古河達幸	
8	7	8		ホクショウテンカ	牡7	690.0		長澤幸太	2:12.8				23.7	9	1036	4		服部義幸		井内紀子	
9	4	4		キタイノホシ	牡9	690.0		松田道明	2:13.5				5.5	2	998	-2		村上慎一		大熊金八	
10	1	1		シャイニング	牡9	690.0		船山蔵人	2:26.2				13.4	7	1094	6		田上忠夫		古川一志	
