rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジェイキャサリン	牝3	520.0		藤野俊一	1:57.1				9.3	5	930	10		長部幸光		小森唯永	22.0
2	5	5		ジェイイーグル	牡3	540.0		菊池一樹	2:05.4				5.2	2	876	4		山本正彦		小森唯永	8.3
3	7	7		ロージイハート	牝3	520.0		松田道明	2:07.4				21.1	7	967	0		松井浩文		高柳稔	4.8
4	4	4		キンチヨ	牝3	520.0		渡来心路	2:08.5				24.3	8	912	8		今井茂雅		金田龍二	2.6
5	8	9		ピヨボンバー	セ3	530.0		中山直樹	2:11.7				8.2	3	873	9		谷あゆみ		矢藤秀樹	1.7
6	6	6		ミュリーネー	牝3	520.0		阿部武臣	2:20.3				9.2	4	991	5		金山明彦		高柳稔	
7	8	10		ジェイジェシー	牝3	520.0		村上章	2:22.8				20.8	6	924	7		小北栄一		小森唯永	
8	1	1		マツノキンカイ	牡3	540.0		西謙一	2:25.4				1.8	1	897	0		西弘美		渡辺勇	
9	7	8		ユウマイチドコイ	牡3	540.0		鈴木恵介	2:28.0				35.4	9	1010	0		大友栄人		道垣内誠	
10	2	2		クマモトイケメン	牡3	540.0		西将太	2:58.3				44.9	10	862	-3		西弘美		（有）古閑牧場	
