rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サキホコレ	牝3	54.0		岡村卓弥	1:38.4		3-3-3-1	42.1	1.3	1	408	-5		雑賀正光		増山武志	50.0
2	3	3		プレストイーグル	牡3	56.0		米倉知	1:39.6	6.0	4-4-4-3	43.0	12.3	4	440	4		宮川浩一		市村義和	17.5
3	2	2		ラムボール	牡3	56.0		吉原寛人	1:39.6	アタマ	7-6-6-4	42.5	4.9	2	420	2		工藤真司		藤田司	10.0
4	8	9		モトチカ	牡3	56.0		多田羅誠	1:39.8	3/4	6-7-7-7	42.5	6.5	3	405	0		別府真司		田村章	7.5
5	7	8		モリヒメミマー	牝3	54.0		井上瑛太	1:39.9	1/2	10-10-10-8	41.7	116.5	7	369	0		宮川浩一		川添裕起	5.0
6	4	4		ダンシングスキー	牝3	54.0		塚本雄大	1:40.5	3.0	5-5-5-5	43.5	60.0	6	389	-2		田中伸一		神野生男	
7	6	6		リワードラマン	牝3	54.0		佐原秀泰	1:41.0	2.1/2	1-1-1-2	44.9	249.6	10	387	-3		雑賀正光		宮崎冴子	
8	5	5		ハリマヤバシ	牝3	54.0		石本純也	1:41.0	アタマ	9-9-9-9	43.3	139.8	8	386	-5		田中伸一		小菅誠	
9	7	7		ハルノスター	牝3	54.0		西川敏弘	1:41.7	3.0	2-2-2-6	45.5	32.2	5	439	-2		宮路洋一		深瀬歩	
10	1	1		バナナスプリット	牝3	54.0		上田将司	1:41.8	1/2	8-8-8-10	43.8	150.3	9	377	-3		別府真司		吉橋英隆	
