rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボンディングタイム	牡5	53.0		岡遼太郎	1:50.2		1-1-1-1	41.0	7.6	4	562	-3		中西達也		西村健	110.0
2	8	9		グロンフォール	牡7	56.0		佐原秀泰	1:50.5	1.1/2	7-6-4-4	40.8	2.2	1	573	0		那俄性哲		（株）ファーストビ	38.5
3	5	5		サンライズプラウ	牡5	56.0		吉原寛人	1:50.7	1.0	2-2-2-2	41.4	3.2	2	476	6		目迫大輔		村田裕子	22.0
4	7	7		トラストドーベル	牝4	54.0		赤岡修次	1:51.1	2.0	9-9-6-3	41.1	5.3	3	487	2		田中守		菅波雅巳	16.5
5	6	6		ナムライダテン	牡4	56.0		岡村卓弥	1:51.2	1/2	5-5-5-5	41.5	106.1	9	488	-5		雑賀正光		小菅誠	11.0
6	7	8		マイネルエスペルト	牡5	56.0		塚本雄大	1:51.5	1.1/2	10-10-10-8	41.1	10.2	5	528	6		宮川浩一		吉田勝利	
7	2	2		ロードイヒラニ	牡7	56.0		西川敏弘	1:51.7	1.0	8-8-9-6	41.6	45.7	7	467	-2		雑賀正光		大月隆寛	
8	1	1		マイネルキャラバン	牡4	56.0		上田将司	1:51.9	1.0	6-7-7-7	42.0	25.8	6	520	1		東原己俊		小橋亮太	
9	8	10		セストリエール	牝5	54.0		林謙佑	1:53.3	7.0	3-3-3-9	43.9	148.9	10	448	5		平和人		酒井孝敏	
10	3	3		カガヤキ	牝4	54.0		山崎雅由	1:54.2	4.0	4-4-8-10	44.6	61.2	8	473	2		中西達也		今井優	
