rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トラストエンジェル	牝5	54.0		赤岡修次	1:34.0		4-3-4-1	39.8	1.3	1	440	1		田中守		菅波雅巳	50.0
2	7	9		エイシンフランキー	牡8	56.0		倉兼育康	1:34.9	4.0	7-6-7-4	40.4	2.7	2	514	1		目迫大輔		橘勝年	17.5
3	8	11		サクラマニフィーク	牡11	56.0		郷間勇太	1:35.6	3.0	9-8-8-5	40.9	102.4	7	558	1		国澤輝幸		角山喜信	10.0
4	5	5		キングチャールズ	牡6	56.0		佐原秀泰	1:35.7	1/2	1-1-1-2	41.8	37.4	5	526	4		那俄性哲		鈴木剛史	7.5
5	2	2		モアニレフア	牝7	54.0		山崎雅由	1:35.8	3/4	8-6-2-3	41.6	23.3	3	447	2		那俄性哲		（株）ファーストビ	5.0
6	6	6		プリサイスガール	牝9	54.0		上田将司	1:36.5	3.0	2-2-2-6	42.4	173.6	9	439	-2		宮路洋一		酒井孝敏	
7	7	8		オールラウンド	牡8	56.0		大澤誠志	1:36.6	1/2	10-10-10-8	41.7	102.4	7	497	-3		別府真司		山田康文	
8	3	3		アルマククナ	牝6	54.0		西川敏弘	1:36.6	アタマ	5-5-6-7	42.2	23.4	4	426	3		大関吉明		（同）ＪＰＮ技研	
9	6	7		マルカリード	牡9	55.0		塚本雄大	1:37.4	4.0	11-11-9-10	42.5	178.5	10	491	5		宗石大		酒井孝敏	
10	1	1		オレンジウォーク	牡7	56.0		西森将司	1:37.5	1/2	3-3-4-9	43.3	183.8	11	449	-1		別府真司		川上和彦	
11	4	4		ユニルドール	牝5	54.0		嬉勝則	1:38.2	3.0	6-9-11-11	43.0	60.1	6	472	2		田中譲二		（同）ＪＰＮ技研	
