rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アルネゴー	牡3	56.0		倉兼育康	1:33.2		12-12-12-9	38.1	5.1	2	464	2		細川忠義		田村章	50.0
2	2	2		プラントハンター	牡9	56.0		西川敏弘	1:33.4	1.0	10-10-10-6	39.6	6.6	3	475	-1		大関吉明		三浦直哉	17.5
3	3	3		アンジー	牝5	54.0		妹尾浩一	1:33.4	クビ	3-3-3-3	40.9	138.0	9	464	-1		川野勇馬		邑田昌平	10.0
4	5	6		サウストラベラー	牡4	56.0		赤岡修次	1:33.5	1/2	2-2-2-2	41.1	1.8	1	490	4		松木啓助		吉野茂久	7.5
5	5	5		コウユーハレワタル	牡7	56.0		宮川実	1:34.0	2.1/2	5-5-4-5	41.4	8.9	4	467	2		打越勇児		加治屋貞光	5.0
6	6	7		ジャストフォファン	牡6	55.0		別府真衣	1:34.0	クビ	6-6-7-8	41.1	8.9	5	511	-4		別府真司		要海伸治	
7	8	12		ケイズイーグル	牡10	56.0		西森将司	1:34.0	ハナ	8-9-9-10	40.6	247.8	11	501	0		松木啓助		蕭敬意	
8	7	9		エイシンペペラッツ	牡8	56.0		大澤誠志	1:34.0	アタマ	11-11-11-11	40.2	35.8	7	480	1		川野勇馬		（株）ボンズ	
9	6	8		フォーチュンキセキ	牝5	54.0		永森大智	1:34.1	1/2	1-1-1-1	42.7	15.1	6	473	3		雑賀正光		大月隆寛	
10	1	1		アサクサチャンス	牡5	55.0		塚本雄大	1:34.1	アタマ	4-4-5-4	41.4	62.9	8	481	-6		松木啓助		岡林英雄	
11	4	4		パスファインダー	牡8	56.0		林謙佑	1:34.5	2.0	7-7-6-7	41.7	143.5	10	494	1		東原己俊		（株）ボンズ	
12	8	11		ダイワプロシード	牝9	54.0		嬉勝則	1:35.6	5.0	9-8-8-12	42.2	292.9	12	473	5		那俄性哲		杉浦和也	
