rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シルバーコンパス	牝5	54.0		岡村卓弥	1:34.8		3-3-3-3	42.3	36.7	6	527	4		那俄性哲		杉浦和也	50.0
2	5	5		シゲルヤマト	牡8	56.0		赤岡修次	1:34.9	1/2	9-9-9-4	41.3	47.4	7	449	6		宮路洋一		酒井孝敏	17.5
3	7	10		アブソルーター	牡4	56.0		林謙佑	1:35.2	1.1/2	1-2-2-1	42.9	5.8	3	501	3		大関吉明		濱田修一	10.0
4	7	9		シャドウシティー	牡8	56.0		永森大智	1:35.4	3/4	7-6-5-5	42.3	5.7	2	478	-2		雑賀正光		小橋亮太	7.5
5	2	2		エアマエル	牡5	56.0		郷間勇太	1:35.9	2.1/2	2-1-1-2	43.7	1.7	1	485	2		細川忠義		田村章	5.0
6	8	12		クリノゼノビア	牝5	54.0		西森将司	1:35.9	クビ	8-6-8-11	42.6	10.9	5	455	4		西山裕貴		（株）アプエンテ	
7	5	6		マジカルウインド	牝6	53.0		別府真衣	1:36.1	1.0	6-6-4-7	42.8	54.3	8	478	-8		別府真司		渋谷陽	
8	6	8		バトルガラクシア	牝4	54.0		宮川実	1:36.6	2.1/2	11-12-10-8	42.4	7.1	4	491	-4		胡本友晴		岡田龍太郎	
9	1	1		ナイトブルーミング	牝9	54.0		上田将司	1:37.1	2.1/2	10-10-10-9	42.9	216.2	10	483	3		宮路洋一		酒井孝敏	
10	6	7		サニーリスペクト	牡6	56.0		石本純也	1:37.4	1.1/2	12-11-10-12	43.2	220.6	11	477	1		田中伸一		堀口晴男	
11	8	11		コスモヴェッキオ	牡6	56.0		佐原秀泰	1:37.4	ハナ	5-4-7-6	44.2	257.3	12	455	4		宮路洋一		酒井孝敏	
12	3	3		セイカポコアポコ	牡5	56.0		山崎雅由	1:37.9	2.1/2	4-4-6-10	44.7	84.4	9	450	-2		大関吉明		勝賀瀬和男	
