rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グレナディアーズ	牡8	56.0		永森大智	1:45.8		9-7-5-2	39.4	3.0	2	485	-8		雑賀正光		小橋亮太	70.0
2	8	10		ヒロノカイザー	牡6	56.0		西森将司	1:45.8	クビ	3-3-3-1	40.0	14.8	5	499	-4		細川忠義		門脇ゆり	24.5
3	1	1		パーソナルマキ	牡6	56.0		倉兼育康	1:46.2	2.0	10-10-10-3	39.2	13.9	4	498	-3		別府真司		杉浦和也	14.0
4	8	9		ディアマルコ	牝6	54.0		佐原秀泰	1:46.8	3.0	2-2-2-4	41.1	2.0	1	461	13		那俄性哲		（有）アシスタント	10.5
5	7	7		ワイルドコットン	牡8	56.0		林謙佑	1:46.8	ハナ	8-9-9-7	40.0	29.1	8	509	3		松木啓助		中山純子	7.0
6	2	2		ヨッテケ	牡5	56.0		宮川実	1:47.0	1.0	4-4-4-5	41.0	7.1	3	489	-1		打越勇児		松本桂昌	
7	4	4		エイシンファイヤー	牡7	56.0		赤岡修次	1:47.4	2.0	7-8-8-8	40.6	25.3	7	497	-5		松木啓助		中山純子	
8	7	8		バーントシェンナ	牝5	54.0		妹尾浩一	1:47.9	2.1/2	1-1-1-6	42.2	45.2	9	448	-3		打越勇児		邑田昌平	
9	5	5		サトノキングリー	セ9	56.0		山崎雅由	1:48.1	3/4	6-6-6-9	41.7	147.7	10	489	-1		松木啓助		岡林英雄	
10	3	3		フリビオン	牡5	56.0		西川敏弘	1:48.6	2.1/2	5-5-7-10	42.1	16.1	6	455	5		中西達也		西森鶴	
