rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タックボーイ	牡5	56.0		妹尾浩一	1:46.6		2-2-2-1	40.5	12.9	5	478	-1		打越勇児		豊島愛子	70.0
2	2	2		ナリタポセイドン	牡10	56.0		上田将司	1:46.6	ハナ	10-11-9-3	39.8	13.1	6	503	3		国澤輝幸		蓑島竜一	24.5
3	6	6		コスモクウェンチ	牡5	56.0		宮川実	1:46.9	1.1/2	6-6-6-2	40.5	9.5	4	502	10		打越勇児		豊島愛子	14.0
4	7	9		キープインタッチ	牡9	56.0		岡村卓弥	1:47.0	クビ	7-7-3-5	40.6	5.8	3	513	3		川野勇馬		岡村勝喜	10.5
5	4	4		オイルタウン	牡7	56.0		永森大智	1:47.0	アタマ	8-8-7-7	40.3	3.4	2	482	-3		雑賀正光		小橋亮太	7.0
6	7	8		ジュンハーツ	牝5	54.0		山崎雅由	1:47.3	1.1/2	11-10-11-9	40.4	43.4	8	508	2		松木啓助		岡林英雄	
7	1	1		スプリングガール	牝6	54.0		赤岡修次	1:47.4	1/2	3-3-3-6	41.1	2.1	1	433	-3		田中守		酒井孝敏	
8	6	7		ルナマティーノ	牝6	53.0		別府真衣	1:47.8	2.0	9-9-9-10	41.1	82.1	9	452	-9		別府真司		赤沼秀典	
9	8	10		メイショウナガヨリ	牡7	55.0		塚本雄大	1:48.0	1.0	5-4-3-8	41.7	234.5	11	451	0		川野勇馬		大石傳	
10	8	11		ハルノフェスタ	牝6	54.0		佐原秀泰	1:48.1	1/2	4-5-8-11	41.5	86.5	10	433	0		宮路洋一		深瀬歩	
11	3	3		バリスコア	牡5	56.0		嬉勝則	1:48.2	3/4	1-1-1-4	42.2	40.6	7	508	13		西山裕貴		西森鶴	
