rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラブミーパラダイス	牝4	54.0		杉浦健太	1:34.4		1-1-1-1	40.5	3.4	2	482	7		茂崎正善		信田朋嗣	60.0
2	2	2		チャイムクラウン	セ7	53.0		青海大樹	1:35.3	5.0	4-4-3-4	40.9	28.2	9	428	-1		徳本慶一		組）オールザベスト組	24.0
3	1	1		ツダグローリー	牝3	52.0		大山龍太	1:35.5	1.0	3-3-4-3	41.0	16.0	5	436	3		田中一巧		日吉伸人	15.0
4	8	10		ビジュミノル	牝5	54.0		廣瀬航	1:35.7	3/4	2-2-2-2	41.7	3.4	3	492	-3		高本友芳		織田洋介	9.0
5	8	9		クレバーバード	セ6	56.0		田中学	1:35.9	1.1/4	7-7-5-5	41.1	3.0	1	487	3		保利幸作		津田康平	6.0
6	5	5		ローズメジャー	牝6	54.0		笹田知宏	1:36.1	1.1/4	10-10-8-6	40.8	16.3	6	483	0		尾原強		（株）ボンズ	
7	4	4		シェナフブキ	牡5	56.0		大柿一真	1:36.5	2.1/2	6-6-7-7	41.7	53.0	10	431	1		山口浩幸		冨田藤男	
8	3	3		オオエハピネス	牝3	54.0		大山真吾	1:36.8	1.1/2	9-8-10-10	41.3	14.8	4	436	-1		住吉朝男		川根幸晴	
9	7	8		モルドワイン	牝6	54.0		渡瀬和幸	1:36.8	ハナ	8-9-9-9	41.5	16.5	7	453	-3		雑賀伸一		マルセン工業（株）	
10	7	7		イナーセレニティ	牝8	54.0		永井孝典	1:37.0	1.0	5-5-6-8	42.2	26.8	8	450	4		野田忍		岡本敞司	
