rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マルマルマル	牝4	54.0		吉村智洋	1:36.1		1-1-1-1	39.9	2.2	2	437	-4		田中範雄		吉田忠史	50.0
2	7	7		サクセスリバース	牡4	55.0		木本直	1:36.9	5.0	6-6-5-5	40.1	2.1	1	515	4		森澤友貴		柴田実千代	20.0
3	1	1		クァンタムリープ	牡4	56.0		落合玄太	1:37.2	1.1/2	3-3-4-4	40.7	5.0	3	479	-2		高馬元紘		藤田岳彦	12.5
4	8	10		サトノスバル	牡3	56.0		松木大地	1:37.3	1/2	2-2-2-2	41.0	23.9	5	459	-6		玉垣光章		里見治	7.5
5	3	3		ゼンダンスネーク	牝4	54.0		高畑皓一	1:37.6	1.1/2	8-8-7-7	40.6	81.0	6	480	-4		大塚信次		大黒富美子	5.0
6	7	8		ソレイケヤッコ	牝5	54.0		杉浦健太	1:37.6	ハナ	4-4-3-3	41.1	172.0	9	468	-6		保利幸作		村瀬正	
7	5	5		モアナジンク	牝6	54.0		小谷周平	1:37.7	3/4	5-5-6-6	40.9	145.8	8	452	2		大石省三		小谷昌吾	
8	6	6		ココリガストン	牡5	56.0		竹村達也	1:38.4	4.0	10-10-8-8	41.3	21.1	4	524	2		北野真弘		美崎光二郎	
9	4	4		アチェンティ	牝6	54.0		渡瀬和幸	1:38.7	1.1/2	9-9-10-10	41.3	109.2	7	442	5		稻田彰宏		巴山尊文	
10	2	2		ヴィオラピューロ	牝5	54.0		石堂響	1:38.7	ハナ	7-7-9-9	41.6	291.6	10	481	1		田中道夫		西岡透	
