rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナイトアルニラム	牡3	56.0		笹田知宏	1:35.0		3-3-1-1	42.2	3.5	2	497	9		新子雅司		菅原広隆	50.0
2	2	2		オメガプランタン	牡6	56.0		落合玄太	1:35.7	4.0	1-1-2-2	43.1	3.7	3	446	-3		松浦聡志		原禮子	20.0
3	8	9		ジュリエットラブ	牝4	54.0		大柿一真	1:35.8	1/2	7-7-3-3	42.7	63.4	6	427	-6		徳本慶一		廣藤政弘	12.5
4	6	6		デルマニョイリン	牝3	52.0		大山龍太	1:35.9	クビ	5-4-4-4	42.8	14.8	5	453	-1		坂本和也		浅沼廣幸	7.5
5	7	8		ニシノリコリス	牝3	54.0		永井孝典	1:36.2	2.0	9-8-6-6	42.4	298.4	9	432	-7		山口浩幸		冨田藤男	5.0
6	5	5		オメガクラージュ	牝3	54.0		竹村達也	1:36.4	1.0	10-10-8-8	42.0	156.3	8	428	-8		田村彰啓		重野心平	
7	1	1		チャンティック	牝3	54.0		廣瀬航	1:36.5	クビ	4-4-5-5	43.4	67.6	7	440	0		尾林幸二		河原義宏	
8	4	4		バームクーヘン	牝5	54.0		下原理	1:37.9	8.0	6-6-7-7	44.5	12.9	4	485	-3		諏訪貴正		神田宏治	
9	3	3		エコロプリンセス	牝6	51.0		青海大樹	1:38.1	1.0	8-8-10-9	44.0	361.4	10	408	1		山元博徳		（株）ファーストビ	
10	7	7		マコトカンゼミズ	牝4	54.0		山本咲希	1:46.5	大	2-2-9-10	53.7	1.9	1	452	13		石橋満		尾田左知子	
